node, assignment, time2inf_trt
0,na,8.170506856070995
1,na,8.170506856070995
2,na,8.170506856070995
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,62.56585858999612
12,na,1000
13,e,1000
14,na,1000
15,e,1000
16,na,1000
17,na,48.780075385727336
18,na,1000
19,na,1000
20,na,85.08986936699068
21,na,1000
22,na,1000
23,e,1000
24,na,1000
25,na,67.64052378941484
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,na,1000
31,na,1000
32,e,1000
33,na,1000
34,na,72.52876279353035
35,na,78.43021110551375
36,na,1000
37,na,1000
38,na,1000
39,na,88.93938954165608
40,na,61.742237615041276
41,na,1000
42,na,1000
43,na,27.850515488088504
44,na,1000
45,na,90.99039384342282
46,na,9.80885091898507
47,na,40.19561619179025
48,na,1000
49,na,1000
50,na,1000
51,na,74.54912396200716
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,49.82746736893139
60,na,61.746659848297945
61,na,1000
62,na,1000
63,na,72.41842207615808
64,na,63.21398722874717
65,e,1000
66,na,1000
67,na,30.446029033848404
68,na,1000
69,na,1000
70,na,1000
71,e,1000
72,na,1000
73,na,51.01832914241035
74,na,1000
75,e,1000
76,na,56.59960993205539
77,na,1000
78,e,1000
79,e,1000
80,na,1000
81,na,64.3426577911791
82,na,1000
83,na,65.3092358808603
84,na,1000
85,na,1000
86,na,61.61070265318336
87,e,1000
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,na,97.51248142638484
94,na,1000
95,na,75.6862498976459
96,na,107.73539154232336
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,55.48130342435556
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,60.715774409699414
107,na,1000
108,na,1000
109,na,18.522916124591116
110,na,1000
111,na,156.56502696373929
112,e,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,na,1000
118,na,136.43349860454137
119,e,1000
120,na,1000
121,na,1000
122,na,38.053703352042355
123,na,1000
124,na,1000
125,na,104.31331179208357
126,e,1000
127,na,1000
128,na,51.303794015774685
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,na,87.52699540196207
138,na,1000
139,na,1000
140,na,133.16255194522924
141,na,91.88016703628826
142,na,74.75018723199926
143,na,90.93719083132589
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,105.33284127836951
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,42.961024892912725
160,na,1000
161,na,24.15754340305049
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,112.50086655058287
167,na,1000
168,na,124.40694568938386
169,na,67.647921169139
170,na,56.00019783955352
171,na,90.58633876907258
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,e,1000
180,na,1000
181,na,70.21655352788787
182,na,1000
183,na,1000
184,na,52.301059673529664
185,na,1000
186,na,1000
187,na,42.59347461773752
188,na,55.91733609937864
189,na,1000
190,na,42.262680198823354
191,na,1000
192,na,1000
193,na,1000
194,na,69.19657930814098
195,na,1000
196,e,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,e,1000
202,na,1000
203,na,1000
204,na,1000
205,na,74.24201062085601
206,na,1000
207,na,1000
208,na,1000
209,na,28.115729597836292
210,na,126.93295394796834
211,na,1000
212,na,1000
213,na,1000
214,na,30.74492422824124
215,na,1000
216,na,1000
217,na,125.42542577025009
218,na,1000
219,na,18.77231927776915
220,na,66.3381210903198
221,na,49.166696635480676
222,na,1000
223,na,1000
224,na,1000
225,na,25.428232506820457
226,e,1000
227,na,1000
228,na,1000
229,e,1000
230,e,1000
231,na,1000
232,na,104.05680397246611
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,51.88484439890197
240,e,1000
241,e,1000
242,na,1000
243,na,64.38611750723268
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,110.80693788902676
251,e,1000
252,na,1000
253,na,131.0553995437535
254,na,1000
255,na,66.95179075327596
256,na,83.03587830239651
257,na,1000
258,na,37.200997705819546
259,na,1000
260,e,1000
261,na,1000
262,na,1000
263,na,1000
264,na,98.42560957105786
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,35.861587214199275
270,e,1000
271,na,1000
272,na,77.66084603058395
273,e,1000
274,na,1000
275,e,1000
276,na,1000
277,na,71.36052325618112
278,na,1000
279,na,1000
280,e,1000
281,na,1000
282,na,63.69052460871068
283,na,1000
284,na,1000
285,na,40.68099655622603
286,na,1000
287,na,49.68893908692229
288,na,1000
289,na,93.77143284009806
290,na,30.301735102099457
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,e,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,e,1000
301,na,76.28980179806658
302,na,52.70143595401519
303,na,23.855845620225693
304,na,1000
305,na,1000
306,na,131.58572178525424
307,na,1000
308,na,1000
309,na,81.3487736279204
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,e,1000
315,na,34.483317974558496
316,na,1000
317,na,1000
318,na,1000
319,na,77.10518189491548
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,e,1000
325,na,83.83749001956078
326,na,79.84186395268249
327,e,1000
328,na,1000
329,na,1000
330,na,1000
331,e,1000
332,na,32.93621880126804
333,na,1000
334,na,113.11332242482632
335,e,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,102.46082115357287
341,na,43.46110477520543
342,na,83.15535067115164
343,na,1000
344,na,1000
345,na,1000
346,na,99.59420901420577
347,na,60.15578466632997
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,32.05346974132199
354,na,1000
355,na,83.79679120013962
356,na,38.92508375617533
357,na,60.983114352078466
358,na,27.63309264248167
359,na,1000
360,na,1000
361,e,1000
362,na,1000
363,na,94.6617659672413
364,na,1000
365,na,78.92932257954352
366,na,1000
367,na,1000
368,na,116.96567707680876
369,na,1000
370,na,1000
371,na,1000
372,na,63.91345642607838
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,65.22575064033529
380,e,1000
381,na,1000
382,na,1000
383,na,1000
384,e,1000
385,e,1000
386,na,1000
387,na,1000
388,na,101.74889505804097
389,na,82.86527657326033
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,e,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,e,1000
407,na,1000
408,na,95.96784373404002
409,na,97.21301978562882
410,na,13.884815446083287
411,na,34.267922002259894
412,na,1000
413,na,1000
414,na,1000
415,na,47.32568728100187
416,na,1000
417,na,64.60986447858305
418,na,1000
419,na,1000
420,na,77.7014386569602
421,na,1000
422,na,1000
423,e,1000
424,na,110.91473745074971
425,e,1000
426,na,1000
427,na,1000
428,na,62.815408371546184
429,na,1000
430,na,1000
431,na,1000
432,na,39.9649494182708
433,na,68.06471681821405
434,e,1000
435,na,1000
436,na,1000
437,na,1000
438,na,59.686013772463035
439,na,1000
440,na,93.0365649384605
441,na,24.84418564318974
442,na,1000
443,na,81.7063737165934
444,na,1000
445,na,30.96329772120083
446,na,1000
447,na,52.82119951236409
448,na,89.07261109204686
449,na,1000
450,na,83.90924314791496
451,na,76.87408627381929
452,e,1000
453,na,1000
454,na,1000
455,na,1000
456,na,70.39193367302482
457,na,1000
458,na,40.9821796134563
459,na,72.53867092425
460,na,1000
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,138.17791209940083
466,na,1000
467,na,1000
468,na,1000
469,na,50.65234046807443
470,na,115.74224058813873
471,na,1000
472,na,63.59605073573213
473,na,1000
474,na,1000
475,na,125.36265077910592
476,na,1000
477,na,93.328454563155
478,na,1000
479,na,1000
480,na,1000
481,na,82.38640370195323
482,na,144.7460154211016
483,na,67.75035450485107
484,na,57.736046195616034
485,e,1000
486,na,65.59343179670465
487,na,65.56660906886312
488,na,1000
489,na,1000
490,e,1000
491,na,118.15308491729667
492,na,1000
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,na,1000
499,na,1000
500,na,56.30425458944039
501,e,1000
502,na,47.81596416755421
503,na,1000
504,na,1000
505,na,108.66866756242064
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,na,35.93806979541138
511,na,1000
512,na,1000
513,na,1000
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,na,1000
519,na,1000
520,na,33.91078703069132
521,e,1000
522,e,1000
523,na,1000
524,na,69.35576335644555
525,na,83.74922999973224
526,e,1000
527,na,1000
528,e,1000
529,na,1000
530,na,33.336574499695175
531,e,1000
532,na,1000
533,na,1000
534,e,1000
535,na,1000
536,na,1000
537,na,71.13680783973543
538,e,1000
539,na,1000
540,na,85.54693051816801
541,e,1000
542,na,1000
543,na,1000
544,na,58.60257189356139
545,na,79.03311010361705
546,na,1000
547,na,1000
548,na,1000
549,e,1000
550,na,91.39753096183225
551,na,1000
552,na,1000
553,na,1000
554,na,1000
555,e,1000
556,na,1000
557,e,1000
558,na,64.21990329819167
559,na,1000
560,na,1000
561,e,1000
562,na,1000
563,na,1000
564,na,1000
565,na,53.76443675125463
566,na,1000
567,na,81.40997577794722
568,na,95.65379816654838
569,na,1000
570,na,25.561067572418175
571,na,1000
572,na,38.5581779327837
573,na,24.23009856327711
574,na,1000
575,na,1000
576,na,1000
577,na,1000
578,na,1000
579,na,1000
580,e,1000
581,na,1000
582,e,1000
583,na,86.91803763739132
584,na,21.445276375702257
585,na,50.394308237861566
586,na,47.91065219974057
587,na,1000
588,na,104.43527319847203
589,na,92.44584019357119
590,na,33.76103301965604
591,na,1000
592,na,1000
593,na,49.33203375938147
594,na,1000
595,e,1000
596,na,1000
597,na,1000
598,na,65.3054413070504
599,na,79.11314234194883
600,na,1000
601,e,1000
602,e,1000
603,na,1000
604,na,1000
605,na,41.22337503365615
606,na,1000
607,na,81.88492630929949
608,e,1000
609,na,69.59255189659956
610,na,1000
611,na,1000
612,na,1000
613,na,1000
614,na,1000
615,na,51.353741228030295
616,na,72.83867508154383
617,na,1000
618,na,44.977660047830724
619,na,1000
620,na,1000
621,na,85.16132045270898
622,na,1000
623,na,52.05063229293384
624,na,1000
625,e,1000
626,na,1000
627,e,1000
628,na,1000
629,na,1000
630,na,68.53480968286148
631,na,72.62898601328797
632,na,1000
633,e,1000
634,na,1000
635,na,1000
636,na,42.013813147030696
637,na,1000
638,na,53.675892578881864
639,na,1000
640,na,1000
641,na,1000
642,na,84.79131235670836
643,na,1000
644,na,1000
645,na,86.84139505531432
646,na,1000
647,na,1000
648,na,1000
649,na,1000
650,na,1000
651,na,1000
652,na,16.583842828845576
653,na,1000
654,na,1000
655,na,1000
656,na,104.6843944468629
657,na,1000
658,na,1000
659,e,1000
660,na,21.58075671243508
661,na,1000
662,na,34.1991925122456
663,na,1000
664,na,119.83161376109977
665,na,1000
666,na,1000
667,na,1000
668,na,1000
669,na,30.394791852821285
670,na,1000
671,na,1000
672,na,60.611802809433094
673,na,113.10726373539816
674,e,1000
