node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,159.28055119394492,144.66451177382643
4,na,53.6533266040343,32.75300409982699
5,na,30.62399650583026,31.893057531355396
6,na,44.36945596690393,17.113663958852552
7,na,38.38922040585151,63.119953298988705
8,na,65.51158811515562,57.410184841804046
9,na,44.45580236069342,36.106934167323345
10,na,41.54277028956592,33.41246615147833
11,na,38.21565161508176,50.29149183790153
12,na,159.28055119394492,39.72246889890464
13,na,69.09257728893007,63.05930860479409
14,na,159.28055119394492,40.50936690791659
15,na,39.77274352144679,36.236344952994145
16,na,80.82327384860888,43.33264338022074
17,na,159.28055119394492,36.3525703993578
18,na,76.58874542864348,51.12747461310101
19,na,31.31541238638626,31.961920439509242
20,na,33.22322438801747,29.342568540330394
21,na,36.49425820463841,67.07908972997281
22,na,75.76330877376755,7.848268214826385
23,na,32.764198666532984,43.557245988447264
24,na,51.81718363223008,52.488966181387006
25,na,47.60296215418025,24.479780865257712
26,na,25.702175856423384,68.17047088034353
27,na,85.63091084028517,49.77422513712278
28,na,57.264634400341826,52.343175004336125
29,na,159.28055119394492,5.737883105932187
30,na,22.437195942974782,57.85374721241651
31,na,41.10450488450903,22.27611873565531
32,na,60.90616382881263,144.66451177382643
33,na,32.93120339494611,49.49479337809368
34,na,58.00273175888839,46.57434892442648
35,na,21.426778092318287,44.91248076368509
36,na,159.28055119394492,33.01050731316827
37,na,26.631822521850594,144.66451177382643
38,na,26.34752787603385,50.02738787970453
39,na,27.96595215795889,32.45619557474467
40,na,59.554740381855204,46.250935865506534
41,na,40.18051767431173,144.66451177382643
42,na,48.16608900609452,6.798428362775684
43,na,58.58312958925003,44.25379084286756
44,na,51.38711631962511,42.25898156163758
45,na,40.494109616408956,51.31298926969582
46,na,40.34624294259123,65.35338163064931
47,na,41.12535510617726,57.911275199882056
48,na,33.81481137126162,37.8462685869748
49,na,40.779972181202886,144.66451177382643
50,na,24.883948324901713,29.89774658396638
51,na,42.95140511106295,50.66181315144438
52,na,52.540235675322926,46.0102068458562
53,na,21.390591376454385,28.47055015918737
54,na,33.81249497881519,38.990538004730944
55,na,61.70863768182278,144.66451177382643
56,na,11.1696355408298,78.40340523831802
57,na,7.91862417523364,53.616058757449125
58,na,50.20055907761102,64.52519845087454
59,na,14.976399747161102,43.27701294880563
60,na,39.59276841500677,39.05432870406492
61,na,35.677729141564264,18.210798027843772
62,na,123.44292796814051,6.122679069036717
63,na,41.83178917679348,144.66451177382643
64,na,63.72711459946714,31.132694790791675
65,na,37.57482243815448,40.52224441388488
66,na,41.82703846514149,20.810086261307
67,na,54.615483550411085,31.088568377937275
68,na,56.71926604754581,11.419334848772037
69,na,66.65278186386507,33.5031125617981
70,na,54.13199363717152,49.5715448144933
71,na,29.655527887848958,29.981002592076187
72,na,39.93937557968472,20.389095202759048
73,na,25.799258849952608,52.03646883708403
74,na,20.353014846509456,32.07968216785967
75,na,32.6566699432856,55.65105448421165
