node, assignment, time2inf_trt
0,ne_ni,58.54632231515036
1,ne_ni,88.6299726373076
2,ne_ni,88.05309408119744
3,ne_ni,85.11893489957473
4,ne_ni,81.25825370180237
5,ne_ni,82.43098445479856
6,ne_ni,82.17498082914626
7,ne_ni,132.92992002635012
8,ne_ni,76.56399200942457
9,ne_ni,87.04366787145878
10,ne_ni,80.45309451956999
11,ne_ni,1000
12,ne_ni,85.29881619804426
13,ne_ni,59.65289728482132
14,ne_ni,1000
15,ne_ni,22.974018394138668
16,ne_ni,1000
17,ne_ni,84.23146122231674
18,ne_ni,123.26324706457959
19,ne_ni,139.1541662077314
20,ne_ni,82.2491011003184
21,ne_ni,1000
22,ne_ni,62.94876291628948
23,ne_ni,68.86379052306592
24,ne_ni,78.33557294950855
25,ne_ni,45.86017154822948
26,ne_ni,101.31941967415912
27,ne_ni,123.50625508885751
28,ne_ni,103.65531496745399
29,ne_ni,73.30800114587021
30,ne_ni,32.69096660790876
31,ne_ni,1000
32,ne_ni,69.60485014307442
33,ne_ni,43.695329998546576
34,ne_ni,98.36406309507439
35,ne_ni,75.74149073569276
36,ne_ni,60.636342074653925
37,ne_ni,1000
38,ne_ni,94.74619425021554
39,ne_ni,36.654430004970855
40,ne_ni,1000
41,ne_ni,44.4116172587179
42,ne_ni,113.52615484064262
43,ne_ni,95.85587457318402
44,ne_ni,95.06682994012586
45,ne_ni,84.33731546777983
46,ne_ni,1000
47,ne_ni,96.52911732813818
48,ne_ni,48.01932361135185
49,ne_ni,52.05365722141892
50,ne_ni,130.64238113064602
51,ne_ni,72.63096977714216
52,ne_ni,75.96932161645447
53,ne_ni,117.32776279364586
54,ne_ni,69.01601716706323
55,ne_ni,100.93850234696814
56,ne_ni,1000
57,ne_ni,107.64555666755744
58,ne_ni,102.63295402126809
59,ne_ni,106.2986181455712
60,ne_ni,1000
61,ne_ni,57.15193076792397
62,ne_ni,136.68939770748472
63,ne_ni,1000
64,ne_ni,96.86860142155668
65,ne_ni,82.25306893350694
66,ne_ni,60.63937857927318
67,ne_ni,1000
68,ne_ni,97.64517958346455
69,ne_ni,90.04527497829365
70,ne_ni,54.77455705329321
71,ne_ni,103.67678155086162
72,ne_ni,1000
73,ne_ni,45.48009849174694
74,ne_ni,91.73605254604227
75,ne_ni,58.80174515257794
76,ne_ni,50.336315011980055
77,ne_ni,60.98304099954954
78,ne_ni,1000
79,ne_ni,36.83274047873909
80,ne_ni,86.27759593146808
81,ne_ni,72.0846905472365
82,ne_ni,101.99170326194724
83,ne_ni,1000
84,ne_ni,78.42780932339207
85,ne_ni,74.59800193096238
86,ne_ni,64.6646174417283
87,ne_ni,69.75499116918435
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,116.80105619294501
92,ne_ni,1000
93,ne_ni,109.73337767490554
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,85.25906172856531
97,ne_ni,87.62324989957256
98,ne_ni,86.13971424583194
99,ne_ni,89.42533330560063
100,ne_ni,106.11535016388254
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,120.93023406381324
104,ne_ni,92.5867562763662
105,ne_ni,63.5041158565924
106,ne_ni,96.6275246860968
107,ne_ni,113.28620778280084
108,ne_ni,86.50148022241997
109,ne_ni,79.23958400640889
110,ne_ni,1000
111,ne_ni,77.92228834834792
112,ne_ni,61.04069516300467
113,ne_ni,61.35244238367436
114,ne_ni,20.93550130753789
115,ne_ni,88.72490193341714
116,ne_ni,1000
117,ne_ni,82.24043189981464
118,ne_ni,99.19221796419993
119,ne_ni,50.1386140442219
120,ne_ni,104.31517589669487
121,ne_ni,1000
122,ne_ni,57.938477739744215
123,ne_ni,101.61781389639299
124,ne_ni,149.70805759270831
125,ne_ni,1000
126,ne_ni,90.13181390459162
127,ne_ni,59.94624530017576
128,ne_ni,36.899628427055056
129,ne_ni,129.87862432210997
130,ne_ni,123.28907419928579
131,ne_ni,62.56661040694686
132,ne_ni,1000
133,ne_ni,9.667024745739422
134,ne_ni,30.957709833780193
135,ne_ni,88.95352109366532
136,ne_ni,62.727054634484354
137,ne_ni,82.38296848291613
138,ne_ni,74.71296980522871
139,ne_ni,0
140,ne_ni,120.37701093260873
141,ne_ni,1000
142,ne_ni,50.72690498866457
143,ne_ni,15.597584869799784
144,ne_ni,71.11791343998698
145,ne_ni,103.47460608401987
146,ne_ni,134.87147888391115
147,ne_ni,114.19209514690299
148,ne_ni,1000
149,ne_ni,114.48790144745986
150,ne_ni,40.79994513576317
151,ne_ni,1000
152,ne_ni,113.66438001159922
153,ne_ni,141.9193046509276
154,ne_ni,1000
155,ne_ni,68.12101026710907
156,ne_ni,83.37935025041287
157,ne_ni,32.511356885005455
158,ne_ni,58.41209561237909
159,ne_ni,102.51460112687936
160,ne_ni,82.33838464676003
161,ne_ni,87.39099515010803
162,ne_ni,21.321328964266865
163,ne_ni,106.35323791618046
164,ne_ni,103.26063920472484
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,51.230962224759416
168,ne_ni,110.10353426635173
169,ne_ni,25.969477917165182
170,ne_ni,38.689909303069165
171,ne_ni,58.39195712870643
172,ne_ni,1000
173,ne_ni,35.393022360996184
174,ne_ni,1000
175,ne_ni,69.79960903885795
176,ne_ni,1000
177,ne_ni,76.8137082625322
178,ne_ni,123.78361237421547
179,ne_ni,1000
180,ne_ni,59.753558153638345
181,ne_ni,109.71245970578579
182,ne_ni,81.71018029648067
183,ne_ni,1000
184,ne_ni,25.30968988802433
185,ne_ni,28.623743938983843
186,ne_ni,34.151411705316754
187,ne_ni,125.46400747116773
188,ne_ni,79.39948325649512
189,ne_ni,116.5638243032048
190,ne_ni,97.78626887117272
191,ne_ni,1000
192,ne_ni,68.00863360241051
193,ne_ni,1000
194,ne_ni,128.1716886417542
195,ne_ni,116.93009860675294
196,ne_ni,61.98565725633221
197,ne_ni,1000
198,ne_ni,79.75723693566074
199,ne_ni,34.637444589601884
200,ne_ni,1000
201,ne_ni,105.75708845593886
202,ne_ni,49.40812668861543
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,120.01281976538434
206,ne_ni,62.734789225899476
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,80.48514690444452
210,ne_ni,142.11188161584033
211,ne_ni,112.23093186338264
212,ne_ni,37.53244998686281
213,ne_ni,47.04392201775628
214,ne_ni,43.84327619631995
215,ne_ni,110.57315344484152
216,ne_ni,90.99073677314502
217,ne_ni,73.50834712838483
218,ne_ni,45.3112193759713
219,ne_ni,89.73384585367178
220,ne_ni,67.77586004174852
221,ne_ni,92.40311771414262
222,ne_ni,67.4807454773919
223,ne_ni,1000
224,ne_ni,74.37077516455236
225,ne_ni,39.636434288392515
226,ne_ni,1000
227,ne_ni,25.67427820723993
228,ne_ni,1000
229,ne_ni,102.96133452210223
230,ne_ni,51.362570458929156
231,ne_ni,1000
232,ne_ni,93.81730980735907
233,ne_ni,69.06905000418506
234,ne_ni,24.189032033716188
235,ne_ni,23.828391874895527
236,ne_ni,38.90528866066707
237,ne_ni,1000
238,ne_ni,93.4220026921497
239,ne_ni,64.48953787698741
240,ne_ni,0
241,ne_ni,122.34038739925145
242,ne_ni,82.83562735708142
243,ne_ni,1000
244,ne_ni,64.64612142647549
245,ne_ni,96.76785918232171
246,ne_ni,1000
247,ne_ni,29.142080708009225
248,ne_ni,32.87786960835037
249,ne_ni,1000
250,ne_ni,51.37694037726532
251,ne_ni,148.62062531420594
252,ne_ni,1000
253,ne_ni,123.59751022120477
254,ne_ni,33.43539183210367
255,ne_ni,67.55133112784881
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,106.74585821244732
260,ne_ni,1000
261,ne_ni,74.69493743245228
262,ne_ni,82.52094464004284
263,ne_ni,56.01319271832693
264,ne_ni,45.305975025421645
265,ne_ni,58.7692712592902
266,ne_ni,47.45146584993172
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,75.99146344997173
270,ne_ni,86.4951065727732
271,ne_ni,98.42962213552732
272,ne_ni,29.4680465456358
273,ne_ni,55.58756220045864
274,ne_ni,109.09653652450481
275,ne_ni,1000
276,ne_ni,97.03960545557568
277,ne_ni,1000
278,ne_ni,115.36267692852755
279,ne_ni,1000
280,ne_ni,51.61250063724519
281,ne_ni,61.36041745864981
282,ne_ni,98.8071352021205
283,ne_ni,110.78027145732052
284,ne_ni,1000
285,ne_ni,114.30211134974513
286,ne_ni,79.39358259370226
287,ne_ni,80.49864378039696
288,ne_ni,84.27500266725843
289,ne_ni,24.29680216096299
290,ne_ni,80.60326273935733
291,ne_ni,77.87083260520753
292,ne_ni,60.614421484787506
293,ne_ni,23.659551449699986
294,ne_ni,66.20859749770825
295,ne_ni,15.537058902556566
296,ne_ni,86.96082619045086
297,ne_ni,86.51029571290755
298,ne_ni,1000
299,ne_ni,78.0912585248812
300,ne_ni,78.3803346402543
301,ne_ni,1000
302,ne_ni,112.47719291322012
303,ne_ni,89.85319811095947
304,ne_ni,1000
305,ne_ni,71.961172026405
306,ne_ni,82.88354197583702
307,ne_ni,1000
308,ne_ni,33.0092226733484
309,ne_ni,1000
310,ne_ni,114.18887986186422
311,ne_ni,28.758961715729804
312,ne_ni,78.8430861362919
313,ne_ni,1000
314,ne_ni,68.45565817706553
315,ne_ni,141.15851362204924
316,ne_ni,1000
317,ne_ni,98.56024601795477
318,ne_ni,105.8457099953766
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,17.41578535752435
322,ne_ni,99.30221523868836
323,ne_ni,72.32254162104725
324,ne_ni,1000
325,ne_ni,96.04124411150698
326,ne_ni,84.4890793950674
327,ne_ni,80.06037212573447
328,ne_ni,86.24558941619402
329,ne_ni,39.80427040294234
