node, assignment, time2inf_trt
0,na,56.88629438512145
1,e,1000
2,na,43.46777719930789
3,na,69.80035172781368
4,na,78.65592242083135
5,na,1000
6,na,53.0042304139219
7,na,22.855960483226823
8,na,28.47654930013545
9,na,59.16287920931832
10,na,22.835605493583824
11,na,66.36650976728545
12,na,71.60519471899217
13,na,49.46802113435567
14,na,34.39102436421663
15,na,50.83874221150509
16,na,39.425093595656556
17,na,38.496058377192924
18,na,1000
19,na,21.0253748916157
20,na,51.2225770257115
21,na,59.19811335334681
22,na,24.313900938535337
23,na,47.962882972067284
24,na,47.29287600308275
25,na,31.35758960446116
26,na,53.368400841416126
27,e,1000
28,e,1000
29,na,44.456087305842985
30,na,34.18251000121852
31,e,1000
32,na,148.6483286328682
33,e,1000
34,na,18.89626080307415
35,na,64.2355140868601
36,na,79.94657843661871
37,na,37.079939432499806
38,na,1000
39,na,32.6364485589691
40,na,58.5709384290034
41,na,64.2793073161996
42,na,43.691902100307026
43,na,1000
44,na,45.664470141835416
45,na,35.43976230069846
46,na,42.108963195062515
47,na,57.91397358738966
48,na,50.92316189876804
49,na,32.37816657752957
50,na,51.868706473775816
51,na,35.34196978382705
52,na,19.289151779068305
53,na,55.909332639946996
54,na,77.34218284422808
55,na,36.17612019819303
56,na,48.90308445953396
57,na,1000
58,na,82.05765821591991
59,na,41.046008275830054
60,na,54.194409526987364
61,na,39.298130519472295
62,na,10.28863499776207
63,na,28.220450385777166
64,na,44.6291315529845
65,na,5.928598370638295
66,na,24.418666565667007
67,na,45.54774612425875
68,na,40.01182303391048
69,na,20.42461461180403
70,na,54.77907791959882
71,na,1000
72,na,66.48667104881285
73,na,41.28971386440472
74,na,62.26714647687711
75,na,33.888325435967445
76,na,38.367920438935904
77,na,53.14054568656394
78,na,23.548090006205538
79,na,46.21448429516
80,na,51.45950887458559
81,na,32.4900753936701
82,na,1000
83,na,42.036552041639105
84,na,46.67917490447552
85,na,34.5570024808922
86,na,16.054152929390227
87,na,1000
88,na,45.18866315750951
89,na,36.05734743699195
90,na,46.31025890676965
91,na,49.93306847163015
92,e,1000
93,na,64.03079036055053
94,na,46.42629039233024
95,na,61.81750157878553
96,na,40.24683184265285
97,na,25.95284645477012
98,na,18.212405637193758
99,na,47.04340847186172
100,na,54.531834558311374
101,e,1000
102,na,36.50737655751648
103,na,34.288708485539054
104,na,44.103108335397806
105,na,33.33214982465596
106,na,46.242316017198156
107,na,46.93211087378806
108,na,58.06174157704636
109,na,18.547819635309335
110,na,45.847005859502275
111,na,30.56858698736879
112,na,25.118853143473892
113,na,61.69813656916581
114,na,64.02350558879023
115,na,12.432163703336272
116,na,50.7371781192176
117,na,43.3303052518876
118,na,29.883973169154256
119,na,31.81994359819436
120,na,58.50581439990665
121,na,36.806956970506405
122,na,42.892855722908436
123,na,40.46670633695815
124,na,27.909166396042156
125,na,54.928970200460476
126,na,37.8034709400209
127,na,57.896303447973025
128,na,56.20057463540789
129,na,59.69070429939956
130,na,60.37931118093678
131,na,45.340438749233535
132,na,85.03134068592821
133,na,107.7056770380314
134,na,34.10906275707667
135,e,62.056332595981495
136,e,1000
137,na,25.206845764812503
138,na,27.74921798762224
139,na,35.00630672209739
140,na,56.289557343542846
141,na,34.79826282635749
142,na,30.398998627550853
143,na,21.3957920617175
144,na,49.70689473300198
145,na,57.373682440540705
146,na,37.815255969244724
147,e,1000
148,na,40.913476304668094
149,na,48.797989806627506
150,na,42.4112800310345
151,na,39.609367254418856
152,e,84.94617412139276
153,na,40.00311683525259
154,na,45.38926501536716
155,na,72.96291166732551
156,na,52.798976673605594
157,e,1000
158,na,69.70302919774343
159,na,89.80872291604916
160,na,46.18348656142491
161,na,45.79367877709957
162,e,73.43454571148365
163,na,66.25831936683333
164,na,93.46587545662369
165,e,86.44641775310261
166,na,38.286645718695034
167,na,54.63398071316386
168,na,21.169677155565797
169,na,21.74261904026835
170,na,47.167304453647525
171,na,77.09390197101544
172,na,56.09642064442367
173,na,66.0743061143446
174,na,55.186099888722296
175,e,82.14173919538868
176,na,35.27322762442946
177,na,60.850409024321834
178,na,48.19293786086029
179,na,47.81596703119805
180,na,14.296160264217335
181,na,96.04612779461466
182,na,47.65206512220914
183,na,66.39372675754267
184,na,32.452355504640515
185,na,33.19150776256953
186,na,65.62827330030457
187,na,55.698940403278634
188,na,59.97138252162627
189,e,1000
190,na,34.07341432374071
191,na,33.40547467568976
192,e,1000
193,na,59.47080646995107
194,e,1000
195,na,62.06261235386292
196,na,37.2434607981097
197,na,30.056795740715287
198,na,39.69853050542551
199,na,1000
200,na,46.41560732047942
201,na,35.79691260903484
202,na,52.14918232048913
203,na,50.612691779439494
204,na,52.0678702069093
205,na,24.724999269635294
206,na,55.07411120828516
207,na,75.5490448144492
208,na,39.60906963283889
209,na,33.35221906187692
210,na,25.935175845649763
211,na,62.775758567068394
212,na,16.534405361840957
213,na,44.70974750185174
214,na,51.478211411655046
215,na,43.44177302678598
216,na,29.47926590746885
217,na,56.226282648083014
218,na,66.01743414046152
