node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,80.11856958130053
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,147.85823546830926
9,ne_ni,110.93040417776768
10,ne_ni,141.51964937275963
11,ne_ni,1000
12,ne_ni,95.52934189511814
13,ne_ni,1000
14,ne_ni,132.1366710990649
15,ne_ni,142.60721269483392
16,ne_ni,94.99744256656808
17,ne_ni,124.45521331518546
18,ne_ni,1000
19,e,1000
20,ne_ni,1000
21,ne_ni,127.3503355204097
22,ne_ni,105.23966857141417
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,49.441243912796786
28,ne_ni,108.5125905600488
29,ne_ni,86.83423933809924
30,ne_ni,147.82332758978643
31,ne_ni,105.88119563271577
32,ne_ni,1000
33,ne_ni,99.56955436066428
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,69.32385055040045
37,ne_ni,1000
38,ne_ni,119.94271833871412
39,e,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,71.6345582280356
43,ne_ni,125.46317938133903
44,ne_ni,144.21135688382248
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,138.25064557510572
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,107.88823420235346
53,ne_ni,99.3921558317523
54,ne_ni,119.54830652074625
55,ne_ni,1000
56,ne_ni,114.01977799989328
57,ne_ni,89.8772163132991
58,ne_ni,1000
59,e,1000
60,ne_ni,124.63072362248009
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,73.5177756582471
65,e,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,129.5636341536531
73,ne_ni,1000
74,ne_ni,149.74109782840557
75,ne_ni,106.20268391165098
76,ne_ni,45.663964057047984
77,ne_ni,126.1798263292752
78,ne_ni,1000
79,ne_ni,111.65395232051058
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,134.39547397367005
85,ne_ni,147.5633411447863
86,ne_ni,134.67797970655064
87,ne_ni,110.4397582491756
88,ne_ni,95.70416871374934
89,ne_ni,77.47716750441649
90,ne_ni,1000
91,ne_ni,96.73234705166156
92,e,1000
93,ne_ni,134.82699310345185
94,ne_ni,127.98309058477248
95,ne_ni,147.6770372372405
96,ne_ni,109.5008696989041
97,ne_ni,80.98980380393259
98,ne_ni,126.13885014991033
99,ne_ni,116.47228943944873
100,ne_ni,116.61513342904269
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,5.146577831774911
104,ne_ni,133.6062479488168
105,ne_ni,92.55105432765401
106,ne_ni,101.20587416364226
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,107.45925352007504
110,ne_ni,120.79960199498211
111,ne_ni,35.034104181010264
112,ne_ni,96.24763894879402
113,ne_ni,1000
114,e,1000
115,ne_ni,98.57369198396239
116,ne_ni,1000
117,ne_ni,135.22895693810418
118,ne_ni,1000
119,ne_ni,58.01582085755864
120,ne_ni,1000
121,e,1000
122,ne_ni,149.22539215001436
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,132.7432362294951
127,ne_ni,125.25657397832857
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,108.04811074305148
132,ne_ni,109.59542201108312
133,ne_ni,1000
134,e,1000
135,ne_ni,118.95494931093195
136,ne_ni,147.97114031329306
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,128.00152639340328
140,ne_ni,137.32800354702292
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,129.01365527417354
144,ne_ni,131.56982287850045
145,ne_ni,1000
146,ne_ni,1000
147,e,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,101.36167796007692
152,ne_ni,119.74592875864495
153,ne_ni,1000
154,ne_ni,1000
155,e,1000
156,ne_ni,86.57248515096167
157,ne_ni,1000
158,ne_ni,133.0622664239373
159,ne_ni,149.0648450039447
160,ne_ni,109.31521944282095
161,ne_ni,1000
162,ne_ni,122.21775843683253
163,ne_ni,1000
164,ne_ni,93.26375268763482
165,ne_ni,1000
166,ne_ni,119.436069683799
167,ne_ni,66.80420344467284
168,ne_ni,106.61282487472965
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,139.1376569794411
174,ne_ni,1000
175,ne_ni,149.23525050736242
176,ne_ni,111.53396527220231
177,ne_ni,1000
178,ne_ni,87.06508569868491
179,ne_ni,119.27432012880628
180,ne_ni,147.36075814529934
181,ne_ni,1000
182,ne_ni,93.67882065397166
183,ne_ni,1000
184,ne_ni,140.87639194234765
185,ne_ni,1000
186,ne_ni,87.3836464635642
187,e,1000
188,ne_ni,109.63321292762343
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,89.69070376516467
193,ne_ni,1000
194,ne_ni,144.5329497160252
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,148.71234755904453
198,ne_ni,1000
199,ne_ni,147.9313896284526
200,ne_ni,44.72057959915419
201,ne_ni,1000
202,ne_ni,109.75926053319544
203,ne_ni,1000
204,e,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,130.63084133538064
210,ne_ni,120.40289371003182
211,ne_ni,1000
212,ne_ni,14.175600270477004
213,ne_ni,142.1243189016711
214,ne_ni,107.0125075780312
215,ne_ni,1000
216,ne_ni,100.53215288533579
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,e,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,70.53064055210353
224,ne_ni,1000
225,ne_ni,104.8739636988533
226,e,1000
227,ne_ni,116.27919991215582
228,ne_ni,1000
229,ne_ni,90.69760076775924
230,ne_ni,119.28836544624234
231,ne_ni,108.97118972310616
232,ne_ni,1000
233,ne_ni,95.56130675151917
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,121.83836117567698
238,ne_ni,93.27371041466728
239,ne_ni,1000
240,ne_ni,117.18484057381563
241,ne_ni,123.60887881994968
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,122.59541341294374
245,ne_ni,141.60563458736334
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,123.27714761237493
250,ne_ni,141.73823745447748
251,ne_ni,118.04628191729454
252,ne_ni,1000
253,ne_ni,96.59321778510174
254,ne_ni,1000
255,ne_ni,146.92672086835444
256,ne_ni,146.03418562221057
257,ne_ni,1000
258,e,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,125.58388987998612
262,ne_ni,147.37836546128472
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,81.14125841261843
267,ne_ni,140.99312973012493
268,ne_ni,1000
269,ne_ni,128.16998780520268
270,ne_ni,1000
271,ne_ni,119.48954107116336
272,ne_ni,112.61799448761481
273,ne_ni,1000
274,ne_ni,129.01667387885524
275,ne_ni,113.16737336877034
276,ne_ni,129.7025464840637
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,130.75852473925846
281,ne_ni,1000
282,ne_ni,114.79446892843195
283,ne_ni,126.63407602282419
284,ne_ni,1000
285,e,1000
286,ne_ni,1000
287,ne_ni,118.13236408480684
288,ne_ni,77.83724004774955
