node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,14.448706090491177,500,6.529633702040209
4,na,62.91662593191814,500,43.77318264051754,500
5,na,500,500,106.23321934713007,500
6,na,127.99350901488775,500,152.57254399752998,500
7,na,62.29223306653454,493.8708471683361,129.29022385522785,500
8,e,76.15491695884917,500,118.22497567105084,127.46683529113932
9,e,99.6682340996081,500,81.16154045005537,500
10,na,500,500,400.5319021793866,500
11,na,432.40288663449246,500,49.05298238512026,500
12,na,187.6106541894437,500,380.68119350450513,393.3171391609152
13,na,432.35336316699204,500,89.7618988777494,500
14,e,273.92066945185144,500,32.75498352643543,500
15,na,121.98687877055423,500,12.518830631436625,500
16,na,500,500,500,500
17,na,101.87707068762958,500,32.159740169519125,500
18,na,0,500,0,500
19,na,15.231554209423598,500,187.4202691098653,500
20,na,359.85505145889124,500,500,500
21,na,28.91994120512798,500,19.00575869610297,215.42258463356055
22,e,63.236965321007894,124.19894557871737,37.840700865839615,500
23,na,500,500,500,500
24,na,52.69702357248001,126.25723300413479,102.53786755215317,500
25,na,104.80172276389371,500,453.68138333765313,500
26,na,28.460213135867633,500,28.99279276824441,500
27,na,105.31635543906982,500,49.344215454229314,500
28,na,500,500,80.30754717936789,500
29,e,413.0094507332295,500,118.62477672842073,500
30,na,109.57960298829084,500,276.2391989736527,500
31,e,98.92506431584296,500,80.80951525231018,500
32,na,67.10533254777077,161.18949868263093,31.317750349487547,50.005671541242165
33,na,98.99120070549434,500,12.082217561993033,500
34,na,500,500,309.4741106366277,356.7278405571926
35,na,500,500,500,500
36,na,46.2351446073181,77.81435773815221,20.189976218816195,500
37,na,148.43253475913914,500,500,500
38,na,116.87496825469225,500,125.19618186673208,500
39,na,113.8912212440533,500,500,500
40,na,500,500,500,500
41,na,106.25543122559124,500,19.037897203462464,438.9439275344938
42,na,500,500,41.75257945000103,500
43,na,0,500,0,500
44,na,500,500,187.31312288205805,500
45,na,419.0753460440186,500,161.28925375617416,500
46,na,110.59497719526996,486.8789108230255,45.57384477198798,321.0588755169812
47,na,492.42094707057703,500,100.40848601624737,500
48,na,139.3061093640565,500,44.99704959075544,500
49,na,500,500,500,500
50,na,15.381111863742131,360.1016718700397,80.91054764946523,500
51,na,23.44002063253001,387.38433195285,500,500
52,na,500,500,500,500
53,na,500,500,500,500
54,e,109.91396790039566,500,310.7509032288657,500
55,na,126.97368915507523,500,500,500
56,na,0,500,0,500
57,na,25.960715918145173,500,79.8417978419543,500
58,na,25.982150777209725,500,41.20576236313678,500
59,e,433.0609764898416,473.2457724601618,500,500
60,na,0,500,0,500
61,na,0,500,0,500
62,na,27.265201217365856,80.43194816602804,32.82293109431677,500
63,na,0,500,0,500
64,na,135.913848152782,500,23.46408951668675,500
65,na,117.26276547972543,500,101.59489808274544,500
