node, assignment, time2inf_trt
0,ne_ni,109.50562846221081
1,ne_ni,74.99950588494133
2,ne_ni,49.43213822957665
3,ne_ni,72.86790368910735
4,ne_ni,1000
5,ne_ni,51.363407681021975
6,ne_ni,139.67628014222535
7,ne_ni,58.5727841130995
8,ne_ni,1000
9,ne_ni,73.78618734558636
10,ne_ni,56.38780188312551
11,ne_ni,7.490921880639619
12,ne_ni,36.82045897966834
13,ne_ni,87.49940119726833
14,ne_ni,90.98040989967484
15,ne_ni,55.35717873036992
16,ne_ni,129.7654270239587
17,ne_ni,72.48077227626497
18,ne_ni,146.39672036772123
19,ne_ni,81.77807195632114
20,ne_ni,94.33757732816251
21,ne_ni,29.973456052552674
22,ne_ni,106.31547008871009
23,ne_ni,75.95551134406354
24,ne_ni,22.612560840585903
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,62.453227974748465
28,ne_ni,44.4326247756337
29,ne_ni,110.33162610362264
30,ne_ni,90.57704452398514
31,ne_ni,1000
32,ne_ni,112.8242896247367
33,ne_ni,77.68536943846925
34,ne_ni,64.93464894878356
35,ne_ni,74.41949331723869
36,ne_ni,74.01691240754052
37,ne_ni,21.799676997568387
38,ne_ni,85.6123251208589
39,ne_ni,1000
40,ne_ni,115.62995180140007
41,ne_ni,124.30127467391287
42,ne_ni,72.23681319082158
43,ne_ni,49.97125759786586
44,ne_ni,80.42341162056803
45,ne_ni,46.90750047136193
46,ne_ni,8.527398114050293
47,ne_ni,97.7779663346969
48,ne_ni,71.42226000205466
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,78.23014584737716
52,ne_ni,56.7251338873377
53,ne_ni,122.03759350317155
54,ne_ni,64.62984406485232
55,ne_ni,1000
56,ne_ni,45.119199279880846
57,ne_ni,1000
58,ne_ni,83.09313274671688
59,ne_ni,1000
60,e,1000
61,ne_ni,72.18985040605924
62,ne_ni,67.67577432263211
63,ne_ni,72.99682006625655
64,ne_ni,54.87453593147068
65,ne_ni,52.089023473207845
66,ne_ni,79.31492921214016
67,ne_ni,3.5823636044181995
68,ne_ni,95.28092651232626
69,ne_ni,40.37668525419293
70,ne_ni,116.3379617213892
71,ne_ni,1000
72,ne_ni,116.94982232067944
73,ne_ni,56.99463689457698
74,ne_ni,34.78251473825984
75,ne_ni,63.13161967317701
76,ne_ni,37.62126340342376
77,ne_ni,53.18444667855206
78,ne_ni,121.95077254249084
79,ne_ni,68.12195390929618
80,ne_ni,58.71804225161669
81,ne_ni,1000
82,ne_ni,63.662164616963466
83,ne_ni,1000
84,ne_ni,79.62339060176193
85,ne_ni,55.32396503794264
86,ne_ni,110.83870261699822
87,ne_ni,85.50136497482507
88,ne_ni,45.960946517230184
89,ne_ni,94.98773753561508
90,ne_ni,32.81264942693952
91,ne_ni,40.82773267344462
92,ne_ni,10.802041265330741
93,ne_ni,1000
94,ne_ni,37.94911911558605
95,ne_ni,93.77159241420526
96,ne_ni,67.39488076919835
97,ne_ni,83.07159262801805
98,ne_ni,85.69342169581047
99,ne_ni,109.25051247976786
100,ne_ni,76.49705730984508
101,ne_ni,1000
102,ne_ni,12.070714540901408
103,ne_ni,48.312027399810894
104,ne_ni,49.06021198670737
105,ne_ni,54.13233336407503
106,ne_ni,1000
107,ne_ni,107.52347450738549
108,ne_ni,44.662510536846725
109,ne_ni,69.5159916958371
110,ne_ni,42.48800712464083
111,ne_ni,101.77742170520676
112,ne_ni,1000
113,ne_ni,77.01819536975326
114,ne_ni,1000
115,ne_ni,16.18254669645603
116,ne_ni,36.486905023407644
117,ne_ni,36.59261559516418
118,ne_ni,26.82608202053687
119,ne_ni,47.57435751691415
120,ne_ni,18.135258034117662
121,ne_ni,50.570842500972205
122,ne_ni,39.42062462671737
123,ne_ni,72.4204428592552
124,ne_ni,88.4060065380267
125,ne_ni,52.86091729587534
126,ne_ni,60.97708870996417
127,ne_ni,60.90544297201599
128,ne_ni,141.20010094590842
129,ne_ni,104.52894413119144
130,ne_ni,1000
131,ne_ni,69.25118017631635
132,ne_ni,86.06380032747745
133,ne_ni,48.65024920484914
134,ne_ni,77.63527482667048
135,ne_ni,91.96400702809747
136,ne_ni,105.66188056326786
137,ne_ni,94.68303511434073
138,ne_ni,88.95556978163788
139,ne_ni,130.2806268521971
140,ne_ni,56.03014819113872
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,101.1455864628127
144,ne_ni,131.13609966471617
145,ne_ni,80.38830973102907
146,ne_ni,1000
147,ne_ni,66.30829789919642
148,ne_ni,72.02655432778715
149,ne_ni,99.30134851348603
150,ne_ni,61.31344063808118
151,ne_ni,44.56071535727985
152,ne_ni,83.8211333564304
153,e,1000
154,ne_ni,1000
155,ne_ni,101.74257520040791
156,e,1000
157,ne_ni,115.41763801936817
158,ne_ni,1000
159,ne_ni,29.234488159322414
160,ne_ni,50.19376326364888
161,ne_ni,64.86958674098366
162,ne_ni,83.45662130752964
163,e,1000
164,ne_ni,107.23570289674414
165,ne_ni,134.68739628935577
166,ne_ni,67.14638209930693
167,ne_ni,75.2151703345952
168,ne_ni,1000
169,ne_ni,113.3150370345058
170,ne_ni,77.76653497188086
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,68.08402658162899
174,ne_ni,100.24397606723919
175,ne_ni,79.04504203192691
176,ne_ni,52.09325891608011
177,ne_ni,124.04120109328043
178,ne_ni,40.08163364054655
179,ne_ni,93.93656175401624
180,ne_ni,54.80148976996432
181,ne_ni,45.92832294715142
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,16.211035156926382
185,ne_ni,25.220676256798473
186,ne_ni,1000
187,ne_ni,107.63001118417883
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,79.39913531323381
191,ne_ni,1000
192,ne_ni,58.297721648854925
193,ne_ni,97.12980642774883
194,ne_ni,52.58149831173136
195,ne_ni,90.52529201925799
196,ne_ni,82.02223362366885
197,ne_ni,66.10097559260062
198,ne_ni,72.16625597254998
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,33.27859687158145
202,ne_ni,68.36959636464579
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,66.16586533420364
207,ne_ni,1000
208,e,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,e,1000
213,ne_ni,83.08038306801929
214,ne_ni,98.5984280204523
215,ne_ni,1000
216,ne_ni,69.90031247741143
217,ne_ni,148.64273930479965
218,ne_ni,0
219,ne_ni,140.46968701726038
220,ne_ni,1000
221,ne_ni,60.80557839789212
222,ne_ni,109.3852817823012
223,ne_ni,21.043986011129128
224,e,63.362100730755344
225,ne_ni,9.001469071224209
226,ne_ni,1000
227,ne_ni,113.9422961488069
228,e,90.29278806988319
229,ne_ni,76.95158149234815
230,e,1000
231,ne_ni,89.6173398082825
232,ne_ni,90.26685747812446
233,ne_ni,82.75024960648574
234,ne_ni,84.56562274247219
235,ne_ni,34.27578267273564
236,ne_ni,87.50015551944259
237,e,1000
238,ne_ni,145.7773047793327
239,ne_ni,1000
240,ne_ni,93.84084914823909
241,ne_ni,97.50933843302926
242,ne_ni,57.07879916189804
243,ne_ni,1000
244,ne_ni,52.11294237556658
245,ne_ni,18.907708192425602
246,ne_ni,1000
247,ne_ni,37.94477411612877
248,ne_ni,28.336007990247417
249,ne_ni,83.99242569999156
250,ne_ni,1000
251,ne_ni,85.95685596787442
252,e,1000
253,ne_ni,55.465366697838945
254,ne_ni,32.401144164235795
255,ne_ni,77.43550569086179
256,ne_ni,63.7312732473462
257,ne_ni,87.16819451738873
258,ne_ni,1000
259,ne_ni,56.99907809465143
260,ne_ni,29.54972406335876
261,ne_ni,54.741730174619164
262,ne_ni,32.9585466816371
263,ne_ni,54.25282990088487
264,ne_ni,47.84406569746175
265,ne_ni,1000
266,ne_ni,38.945424639366415
267,ne_ni,105.98414695392066
268,ne_ni,48.83004714700843
269,ne_ni,1000
270,ne_ni,65.10535241873443
271,ne_ni,1000
272,ne_ni,122.84439731758043
273,ne_ni,49.499349985610095
274,ne_ni,10.409332354463714
275,ne_ni,1000
276,ne_ni,43.31331473297577
277,ne_ni,93.2606674588361
