node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,54.68307084658741,32.04746209531274
5,na,26.70648085729974,23.926325527131358
6,na,117.05776777647372,23.6692104163534
7,na,14.709216454860481,48.06795007379798
8,na,25.98166141479052,29.60380758172531
9,na,45.24918294082618,17.468323774452987
10,na,32.75884279360584,44.43868450434173
11,na,49.667118335244126,70.76513563709875
12,na,38.77964656795133,51.12929144734244
13,na,38.418209575994695,33.72570706784737
14,na,34.00060309567987,47.47919417229329
15,na,17.618303347627663,38.36241927547521
16,na,117.05776777647372,11.063811681301152
17,na,66.0029936986578,25.138724135586646
18,na,19.392940611520736,29.215973176367424
19,na,50.27588897313589,48.506208826563984
20,na,39.8472339232282,13.007468845244318
21,na,12.315761075290814,37.00766705467676
22,na,41.31280307839079,43.183459011374985
23,na,62.960971361361395,27.418855266674395
24,na,28.80300745350675,23.561784090247404
25,na,0,0
26,na,32.25084329970112,14.948790357936934
27,na,117.05776777647372,47.205684352308374
28,na,51.40975382404045,58.45143909479917
29,na,44.82492789766806,18.41645965601841
30,na,46.89998348188641,42.4573542047466
31,na,18.48525923225387,109.40490163496598
32,na,38.85356513693207,30.71434322151434
33,na,4.528726185049655,21.07722598241923
34,na,17.074522401715374,20.217202206345462
35,na,8.534250241385374,31.164740045104086
36,na,24.93530739858355,40.17543719243129
37,na,43.006698740573526,44.11137428494521
38,na,27.291484754143177,44.80823916426098
39,na,12.692053585653992,5.162022976168998
40,na,34.10375576151364,63.67777986573923
41,na,31.637101935429655,109.40490163496598
42,na,10.544255281995348,109.40490163496598
43,na,27.65725077063945,51.61717562451156
44,na,27.983995490587116,32.37807983907714
45,na,32.23884982716376,32.35707457264191
46,na,34.91349580806361,55.31292956338151
47,na,30.804724914497882,40.76613740668197
48,na,38.355599078978585,40.14890355230717
49,na,16.613008228252838,26.746771457765494
50,na,67.77148145460765,39.32293292557992
51,na,19.016453385665788,44.37236866415322
52,na,20.91425248828162,33.19652190834631
53,na,36.815286311717294,109.40490163496598
54,na,56.28112644828337,38.51846117355553
55,na,40.419007982809134,109.40490163496598
56,na,17.42516713343323,38.781957954380005
57,na,71.63840607177364,64.30311669575465
58,na,56.929338591852286,29.613481135412336
59,na,9.607376329023786,17.993722260986097
60,na,117.05776777647372,34.221160905114594
61,na,67.34940549215037,16.87498933026153
62,na,49.79249636970662,30.483222877341994
63,na,30.14025632760057,60.39873298199602
64,na,30.977898096253494,25.230524170140956
65,na,7.992391720989419,47.546387686208504
66,na,117.05776777647372,32.29612629946742
67,na,41.54737972331178,10.809433153130731
68,na,32.855411495752406,34.47008062932404
69,na,28.903297400280902,60.62481742290674
70,na,56.655314117153175,7.1081781106761985
71,na,35.67611815656436,48.46621880876769
72,na,31.02110970580641,109.40490163496598
73,na,44.04266696887313,22.34091920259954
74,na,67.93147271434327,109.40490163496598
75,na,16.858922167142623,51.260859289994166
76,na,42.30035478597147,66.59635207455104
