node, assignment, time2inf_trt
0,na,39.59922959626921
1,na,54.18997971704766
2,na,1000
3,na,58.16217965573937
4,na,70.02985023040343
5,na,30.924646972141314
6,na,98.3055023961774
7,na,55.48756526025774
8,na,65.26910967712473
9,na,34.34769347650059
10,na,38.406296268763484
11,na,50.216030339861035
12,na,44.21512206834658
13,na,39.90430045724447
14,na,59.320480228028664
15,na,53.962627635662415
16,na,8.776749303664968
17,na,72.28370437038963
18,na,26.246910832377676
19,na,36.17943862483575
20,na,59.52662758755521
21,na,27.53611971619407
22,na,47.20823279064386
23,na,59.539815598557574
24,na,47.0291805406272
25,na,44.362702371378624
26,na,57.94916293385436
27,na,38.038855537203446
28,na,33.68174578261039
29,na,1000
30,na,35.87530594029038
31,na,55.35741045997064
32,na,62.96041303839097
33,na,44.38246627235056
34,na,51.1778454164636
35,na,55.569374328443985
36,na,39.290226367879214
37,na,20.1435476112354
38,na,52.87312058320848
39,na,74.96759228535588
40,na,54.27861486914512
41,na,89.99393968948361
42,na,51.93901396146858
43,na,41.89152855436435
44,na,33.14678260054418
45,na,55.824672943551654
46,na,40.16480433373347
47,na,29.2826165886968
48,na,35.48216854215514
49,na,55.009189266690434
50,na,35.1025810409561
51,na,40.43412158518742
52,na,39.97725901804967
53,na,47.45512275485145
54,na,80.28704688895914
55,na,1000
56,na,60.7320502554415
57,na,1000
58,na,60.172286333030094
59,na,42.751023336184154
60,na,39.044565561881186
61,na,41.808870859087286
62,na,59.85726308562061
63,na,64.34848440050546
64,na,35.25443209703751
65,na,42.54260487251141
66,na,41.76735309541519
67,na,1000
68,na,22.676376043336184
69,na,74.12303396937664
70,na,1000
71,na,40.434817182622496
72,na,36.9690665595755
73,na,45.179016578992695
74,na,1000
75,na,52.21326081535706
76,na,40.32782128819266
77,na,45.541692727518615
78,na,58.08843588719126
79,na,44.46367677507215
80,na,36.41023960015223
81,na,56.82195495577375
82,na,45.085144464052746
83,na,5.7320694041082065
84,na,24.353386093561113
85,na,57.329821552300224
86,na,40.00493189398757
87,na,42.280769675275934
88,na,39.494773945306825
89,na,44.54893236103589
90,na,26.24842657440011
91,na,35.80290457119576
92,na,46.85779941783927
93,na,43.56678577889628
94,na,35.53709270506495
95,na,51.55820027266621
96,na,82.49332910214464
97,na,94.0472997946218
98,na,48.152584434738195
99,na,49.663211044055416
100,na,95.74653433083634
101,na,52.391114009785696
102,na,21.50345564011583
103,na,32.945677497152
104,na,62.06839656042657
105,na,30.383588076684088
106,na,1000
107,na,31.458651202017762
108,na,53.50978261131566
109,na,44.86314117239701
110,na,84.20892227810889
111,na,42.25947380912993
112,na,45.30816567561078
113,na,51.2304468959292
114,na,51.358155636918646
115,na,81.93083170912679
116,na,51.41835566978268
117,na,60.32438442893518
118,na,37.95978952081009
119,na,43.93178377320697
120,na,62.38369774409182
121,na,51.92669981305848
122,na,37.28422605377789
123,na,73.61016097227417
124,na,68.09167183684497
125,na,23.531382828958424
126,na,64.45842728278289
127,na,30.16732389380633
128,na,50.26956382652998
129,na,33.27233251233214
130,na,30.37750768158783
131,na,30.22381727546356
132,na,42.16434972821711
133,na,35.51445229674107
134,na,47.29266488028677
135,na,30.497353224687515
136,na,53.48034428007363
137,na,33.802898335473195
138,na,45.290392730753936
139,na,33.404559117729534
140,na,26.747934755744353
141,na,15.639036687007636
142,na,43.21763387865735
143,na,32.23106346736668
144,na,51.58612507589561
145,na,43.001165754081114
146,na,75.58349906559566
147,na,50.184177027625054
148,na,52.574565876361284
149,na,31.19464286664515
150,na,14.519461290107074
151,na,49.940545222103495
152,na,51.07130576284921
153,na,24.0994215492863
154,na,11.418774282893917
155,na,58.89848896338371
156,na,75.48314584723582
157,na,38.819911806671946
158,na,53.9027652037089
159,na,22.45963980553029
160,na,61.74132213926445
161,na,67.40584122016486
162,na,39.985439305129944
163,na,45.27551858710729
164,na,41.08238247855552
165,na,1000
166,na,54.815721759329
167,na,24.01102731504995
168,na,1000
169,na,18.406740603367155
170,na,52.15000555016431
171,na,101.41625356306358
172,na,50.19860096503498
173,na,54.41908064859135
174,na,50.502895596458735
175,na,51.19928762117744
176,na,20.898885699444836
177,na,71.39756274722886
178,na,38.463353386489395
179,na,36.358381613607754
180,na,32.14772526258306
181,na,38.34395658419214
182,na,44.2632449881854
183,na,36.28289853619098
184,na,50.0474727154623
185,na,47.38742774622269
186,na,47.84866174295251
187,na,44.712615595073956
188,na,33.70360248869342
189,na,54.57866980844026
190,na,40.06993406763757
191,na,29.525591698312418
192,na,54.6489638483852
193,na,1000
194,na,60.095843236235524
195,na,55.99442057375054
196,na,39.33116947147217
197,na,41.61662111197312
198,na,50.61226086865194
199,na,33.080880057948825
200,na,74.56740249363631
201,na,50.20121413689483
202,na,27.08163236829934
203,na,68.48337802167255
204,na,48.83567129619561
205,na,53.99590805912581
206,na,74.4274038078626
207,na,60.72404053658229
208,na,36.3206769592809
209,na,57.48464090606412
210,na,33.10238628989886
211,na,43.60334778020832
212,na,47.63606964068995
213,na,31.07201036865688
214,na,40.46023121732261
215,na,77.61655405943434
216,na,56.177842192893294
217,na,25.903239002063874
218,na,43.151001566526
219,na,68.79318566819009
220,na,22.066645792480468
221,na,1000
222,na,77.90717819343233
223,na,15.47690183904642
224,na,40.96248612282327
225,na,5.7320694041082065
226,na,51.536871847732094
227,na,30.113291450132106
228,na,26.961363337222316
229,na,54.17142602436572
230,na,37.77582771649464
231,na,39.09025043610783
232,na,33.10077318493679
233,na,41.74621588725956
234,na,47.23604429751476
235,na,59.94926342947612
236,na,57.48580097429219
237,na,57.833463916446064
238,na,54.42164284928092
239,na,52.97434998653763
240,na,51.222895886848086
241,na,41.26962928407756
242,na,65.86810726838543
243,na,24.746453863385057
244,na,38.61078577389535
245,na,59.05693532207
246,na,50.32051834230986
247,na,49.226059057488676
248,na,62.77178582781892
249,na,44.84926410192841
250,na,46.46684331659715
251,na,62.09912250663071
252,na,39.3539631998598
253,na,34.43449662386715
254,na,44.66257272829898
255,na,48.89913788631545
256,na,27.32478784376651
257,na,28.005144440184143
258,na,59.22521747535572
259,na,49.07150081652292
260,na,16.484892054841684
261,na,44.501739604410766
262,na,44.352502282224336
263,na,23.572030921798536
264,na,45.57913420520376
265,na,36.26010349400215
266,na,54.343594831216976
267,na,32.345592104718556
268,na,30.835675113603074
269,na,66.7979040553988
270,na,32.57846083421326
271,na,32.860153770612435
272,na,57.3013125830269
273,na,39.76498763514445
274,na,60.58927770273704
275,na,28.443097501205965
276,na,53.652451256185174
277,na,42.54830245108465
278,na,59.87199671684142
279,na,48.24083924485712
280,na,37.357022365921516
281,na,50.877728347284126
282,na,39.102618814622666
283,na,11.80406163272401
284,na,39.36673554015927
285,na,49.67871983746064
286,na,9.561540540157942
287,na,40.748330512594286
288,na,37.98803224834353
289,na,68.35699279344885
290,na,49.60384176212195
291,na,64.90528810549809
292,na,51.77436180623681
293,na,33.843338819014804
294,na,49.002220330507974
295,na,46.529333681794064
296,na,49.121720213488246
297,na,54.88892489583004
298,na,41.95995561145719
299,na,34.157532899571706
300,na,1000
301,na,50.194961060703385
302,na,50.8026985069356
303,na,62.716749143831095
304,na,49.40535308449211
305,na,46.71562443383327
306,na,32.02587712062303
307,na,36.51472151390264
308,na,42.653494230199435
309,na,1000
310,na,1000
311,na,45.128260338453345
312,na,53.83126403636474
313,na,53.253860974778966
314,na,38.91504697966597
315,na,33.44870753216291
316,na,63.99811843653003
317,na,1000
318,na,60.015418878288344
319,na,34.03344711762244
320,na,16.524451241988114
321,na,65.54542211789463
322,na,36.77190488351654
323,na,43.60102020153016
324,na,49.1051220500505
325,na,47.943838642957225
326,na,37.14023235891865
327,na,19.271497972453602
328,na,45.93890961549883
329,na,71.59245999686848
330,na,29.27266497839085
331,na,57.791160728565856
332,na,19.472125302330223
333,na,52.11884802665143
334,na,27.689210320295615
335,na,39.398515559797396
336,na,94.61021270747379
337,na,65.36710471921151
338,na,43.8104657522345
339,na,55.577288542695335
340,na,39.84090337104674
341,na,44.64610936395503
342,na,85.19440317595983
343,na,20.023210776094107
344,na,69.70238189243894
345,na,46.03137253214234
346,na,66.31039013189927
347,na,25.2394165444494
348,na,58.64053435700763
349,na,87.9456095822269
350,na,27.482138215034023
351,na,83.48247988763283
352,na,43.54258811129919
353,na,49.556316192366936
354,na,51.54138356908918
355,na,39.27453209290629
356,na,55.082425807558536
357,na,48.537302912706544
358,na,1000
359,na,42.42198131991041
360,na,56.96029292300789
361,na,29.261093911908045
362,na,21.18780737901247
363,na,66.58672184259295
364,na,47.098989642926405
365,na,66.83554986945177
366,na,49.228899894208986
367,na,25.59653282355988
368,na,1000
369,na,46.544143266835036
370,na,52.53529969800394
371,na,49.21525103732419
372,na,22.538359885115337
373,na,48.67725124520773
374,na,38.06522410909158
375,na,65.18823992818653
376,na,41.88621740930764
377,na,35.637605575977304
378,na,34.68120361743276
379,na,16.807925215259683
380,na,37.567566371928805
381,na,52.46175654741519
382,na,54.78032385931596
383,na,1000
384,na,28.14974058609547
385,na,29.067423421060738
386,na,35.33191899708764
387,na,32.531824110423614
388,na,45.54890293976624
389,na,47.009685202154806
390,na,41.970663033712476
391,na,54.567365534671445
392,na,54.76757398760771
393,na,56.091148244967414
394,na,51.16409859102161
395,na,60.82117529077367
396,na,19.16430430539786
397,na,26.147533203094035
398,na,45.13571479894313
399,na,1000
400,na,34.32298564379831
401,na,1000
402,na,43.18601784878338
403,na,38.574450759287764
404,na,43.79846346373705
405,na,61.39396965869866
406,na,53.48897488623638
407,na,34.18318829951361
408,na,49.039927952060545
409,na,33.15696821048818
410,na,66.21508692691928
411,na,38.20444369002287
412,na,51.50720507938538
413,na,35.64129082543605
414,na,63.96894119918059
415,na,49.95117193549815
416,na,73.32761919231564
417,na,40.08312157463716
418,na,53.97582511759262
419,na,1000
420,na,52.890261361854044
421,na,58.40605987234264
422,na,58.92071734088061
423,na,16.950591637228815
424,na,29.413491987042594
425,na,46.85454344987499
426,na,67.10647463379647
427,na,16.612736924595417
428,na,18.050185866869807
429,na,75.83330898427636
430,na,56.4937012636567
431,na,39.87292945291526
432,na,32.403505060009905
433,na,1000
434,na,36.034418637595536
435,na,45.08536597531988
436,na,19.037707846489102
437,na,1000
438,na,22.585522569511618
439,na,34.146125883209855
440,na,44.82796596653489
441,na,36.68082561900784
442,na,59.82767813453817
443,na,5.7320694041082065
444,na,55.37302652309706
445,na,1000
446,na,34.990236549695794
447,na,37.144314161401375
448,na,14.521671541062876
449,na,51.80835111344871
450,na,43.01193629314063
451,na,1000
452,na,1000
453,na,40.19418353644233
454,na,37.55337299459928
455,na,61.92778005044111
456,na,55.140810150886736
457,na,36.69954636892486
458,na,44.069430348755034
459,na,1000
460,na,1000
461,na,30.124488249393
462,na,52.437899847394775
463,na,57.306105488993055
464,na,47.5045392371288
465,na,61.900209875288155
466,na,37.003217517267096
467,na,49.803967345232
468,na,19.300651441096605
469,na,43.68210554130952
470,na,59.292983921983925
471,na,67.6924444966951
472,na,74.19715250013252
473,na,114.85442304862886
474,na,44.28942494538978
475,na,58.71266592012528
476,na,48.423307629996124
477,na,12.30454692695624
478,na,53.08481171194467
479,na,42.945347623878135
480,na,38.3822280019932
481,na,39.03167249585649
482,na,24.803451236362076
483,na,52.716632251665196
484,na,55.21655699777673
485,na,49.30114790487256
