node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,233.25428549773474,137.64710639264942
2,na,0,0
3,na,233.25428549773474,137.64710639264942
4,na,39.070292644029294,34.88758749146029
5,na,53.61040348800165,39.9110374164473
6,na,233.25428549773474,137.64710639264942
7,na,38.652165304189495,49.09910335863821
8,na,23.699281661568193,36.67749276751715
9,na,38.78379036507424,38.30030480735451
10,na,61.99998063349706,24.5311212666631
11,na,52.96974745725172,50.636736274034114
12,na,10.199263548615852,40.563746808215704
13,na,32.98659931453141,47.72756546421048
14,na,82.68713447576121,19.845297455305772
15,na,233.25428549773474,50.39442553392451
16,na,28.066422809817322,22.887115674368157
17,na,45.51934305361427,39.66381543128203
18,na,101.37730040556286,40.38928323371366
19,na,36.33629186856138,31.571496861759872
20,e,84.96569389224267,43.94753721162594
21,na,59.966756859597304,41.39333756342999
22,na,38.637537404950265,56.720808899781986
23,na,26.945726366651655,49.840739917332506
24,na,63.68154632734774,39.64227347341728
25,e,62.08290747344773,32.908561734905696
26,na,28.663642584241796,43.54541296260955
27,na,37.66104295514616,34.06683900202213
28,e,233.25428549773474,59.324413232981975
29,na,54.47224266033274,53.28569843240743
30,na,233.25428549773474,42.80038843104601
31,na,38.31101442366386,49.41837252231047
32,na,72.49001190935975,36.10872734746025
33,e,48.58966344519307,57.40356487675192
34,na,42.92484809821768,49.97089004322218
35,na,49.15357094985346,40.57273705862984
36,e,50.1443401442179,41.1367789909771
37,na,52.10145215743325,52.24270228354601
38,e,35.362569078924246,55.562135522492895
39,e,39.57947968645584,137.64710639264942
40,na,233.25428549773474,40.53827500873159
41,na,54.2820269976183,53.56876945555779
42,na,52.51490424485864,38.27188384963448
43,na,12.173807085229365,22.148205867993074
44,e,50.41330333121222,72.76495728120173
45,na,43.798647520395185,24.270503393461347
46,na,60.279754099114065,23.48767737499622
47,na,46.36802393229421,45.577613539923355
48,na,68.63686097779724,137.64710639264942
49,e,63.50955510954032,34.69334798024272
50,na,41.5497620663466,55.27485523446499
51,na,68.39676445766614,63.64874931552493
52,na,102.70663566205663,137.64710639264942
53,na,44.41487071974916,137.64710639264942
54,na,12.222484202697776,43.89468950421052
55,na,66.99012373746204,32.27729827745424
56,na,74.19943903975842,51.46874063257938
57,na,14.144910929125311,38.12221059183771
58,na,233.25428549773474,92.26061441802129
59,e,39.812875417252634,35.15076220435139
60,na,33.73289015195887,35.83067174768904
61,na,48.96790956085999,44.422155158089886
62,na,72.44968915046826,26.970273866683442
63,na,41.694272914710076,39.20589961160568
64,na,56.19234035364303,70.51393516067756
65,na,233.25428549773474,73.04597062710647
66,na,233.25428549773474,87.99453178658302
67,e,52.5105823639425,38.58567958441884
68,na,34.17166426827616,37.333867887042246
69,na,27.62879363389451,47.98153345779941
70,e,103.78549314055772,26.068380545909125
71,e,233.25428549773474,31.31606051088409
72,na,54.21827364648597,46.067289580033396
73,na,80.149941295955,34.99341216671596
74,na,34.25624865594933,32.110574768526625
75,e,55.58453909941302,45.88228148942851
76,e,53.4232668865205,65.82697129459412
77,e,65.11560276699024,52.857516593526796
78,na,46.45825697015478,41.8248925514774
79,e,233.25428549773474,24.21565462237186
80,na,30.614754358355334,56.75344427992859
81,na,40.961382890749874,64.1893327509641
82,na,28.598817273141247,44.930951119287606
83,na,42.329726079512454,29.077306001015586
84,na,58.37590656679722,71.59109595068026
85,na,42.28997067419597,38.56081540016709
86,na,47.89301042304718,38.422861003563774
87,e,47.76416741009572,27.751474119085092
88,na,233.25428549773474,25.27651176749455
89,na,36.489873078132405,137.64710639264942
90,e,53.51277675953932,29.798360273970026
91,na,31.645862256943712,24.44021154141946
92,na,41.19153020142896,26.291373057845036
93,na,233.25428549773474,137.64710639264942
94,na,44.52827358274635,51.4644464044358
95,na,45.844765197029,45.94925566730845
96,na,36.73059476324778,24.30757480485527
97,na,19.22662441063675,52.57273545318764
98,na,5.520242842361488,55.72182914857878
