node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,119.82330903507544,0,15.116097277474543
2,na,-1,0,-1,0
3,na,0,6.904309210527043,0,6.613875315524644
4,na,31.74318859091629,36.53820302323086,34.79385135399184,74.2837628294221
5,e,119.82330903507544,119.82330903507544,38.60974059164111,39.98364031868954
6,na,25.089372504578836,57.64859943603447,38.61210185080545,127.12325982767449
7,na,119.82330903507544,119.82330903507544,43.154388921921665,54.308072981216526
8,na,29.423121699666826,41.13264758845195,35.70593492742699,44.24248819613066
9,na,119.82330903507544,119.82330903507544,48.371982115397415,63.554781119384856
10,e,119.82330903507544,119.82330903507544,127.12325982767449,127.12325982767449
11,na,34.555009250066,44.782168411379956,36.952663967188386,39.366127704303345
12,e,119.82330903507544,119.82330903507544,48.60732083858231,68.73087181147689
13,na,119.82330903507544,119.82330903507544,127.12325982767449,127.12325982767449
14,na,119.82330903507544,119.82330903507544,42.39097661668463,47.507676372538725
15,na,25.157364812565024,119.82330903507544,27.317269135392806,127.12325982767449
16,na,27.151010778553925,119.82330903507544,22.226094184650883,23.073087106653755
17,na,34.777026217764664,35.33205383576777,48.57735125379783,48.81538435452664
18,na,29.660759318604782,71.44963391812394,31.779855854360918,40.89542230943061
19,e,119.82330903507544,119.82330903507544,35.74453793879911,42.31288608513445
20,na,25.83186647796862,27.41579180847829,26.072584873472746,35.3053751900401
21,e,119.82330903507544,119.82330903507544,127.12325982767449,127.12325982767449
22,na,35.09776017238739,42.549862867096515,35.31283133514903,38.56525757641455
23,e,119.82330903507544,119.82330903507544,39.79686608567588,44.38718122812902
24,e,119.82330903507544,119.82330903507544,32.26393265408747,41.92906001485223
25,na,42.982475738798115,45.77437252083951,34.69055822641466,40.54686755509233
26,e,119.82330903507544,119.82330903507544,59.62224203117393,60.40808616151558
27,na,46.21252660503511,119.82330903507544,40.61365321461167,40.808132596477584
28,na,37.84222620824861,45.03311591085367,23.648078295876214,24.105872334062475
29,na,119.82330903507544,119.82330903507544,127.12325982767449,127.12325982767449
30,na,43.31782786629297,49.462177265535,34.64239898129151,127.12325982767449
31,e,119.82330903507544,119.82330903507544,43.458886554495336,63.23555625922852
32,na,119.82330903507544,119.82330903507544,33.28531327325985,36.17275974370072
33,na,22.457594980711892,34.03800529577072,33.74329770112071,39.52412379249271
34,na,26.857069345262605,49.04999879466452,23.135129956808353,23.73387966491047
35,na,31.73049020077363,47.04542671769395,34.73808560167564,65.60206301563389
36,na,36.96951643002079,48.370594817977384,127.12325982767449,127.12325982767449
37,na,38.92292720395928,53.54065854516735,38.854804670270276,50.48982293281103
38,na,36.97400986566567,41.003257026629484,51.73709759761653,63.44205521013459
