node, assignment, time2inf_trt
0,na,36.85137612375129
1,na,35.90636696265814
2,na,34.578799767736015
3,na,56.338523393571556
4,na,28.216976786814044
5,na,59.39168429856855
6,na,53.87129761786215
7,na,1000
8,na,41.689782293044814
9,na,66.82687342438892
10,na,40.35517913790696
11,na,35.20903321544301
12,na,45.11374917620614
13,na,48.49845549501502
14,na,77.18795574177445
15,na,1000
16,na,37.62188108906003
17,na,46.86388829426627
18,na,28.831138005489883
19,na,82.18713680183316
20,na,36.201802736848826
21,na,41.012374642757045
22,na,51.73689408689777
23,na,70.62274483234498
24,na,1000
25,na,64.3704149079887
26,na,41.951141104678264
27,na,22.008659895668277
28,na,82.76879750603074
29,na,32.522773187477554
30,na,56.63500142351114
31,na,39.09980456990173
32,na,44.8439312317356
33,na,55.608806537436045
34,na,64.90191059803627
35,na,18.155014714382638
36,na,35.78537158299851
37,na,37.141753883602426
38,na,73.33280917440541
39,na,54.27533837092121
40,na,47.86005323626446
41,na,53.84018238170309
42,na,45.09346440429765
43,na,24.418765259370943
44,na,43.19436298492417
45,na,43.42210951457037
46,na,48.51827410828804
47,na,34.61715033963436
48,na,47.66233708092841
49,na,88.26399875260128
50,na,60.83952008715506
51,na,41.521215117730435
52,na,1000
53,na,63.71535898942754
54,na,1000
55,na,37.53247337884127
56,na,34.47418902921257
57,na,26.258160536436485
58,na,66.01486740333412
59,na,51.20849034145774
60,na,40.28859221669091
61,na,29.83062061475643
62,na,17.58383765844227
63,na,53.875171441747035
64,na,23.821600705170532
65,na,33.61458923835104
66,na,35.90341462561359
67,na,37.795207228766344
68,na,28.287784088803583
69,na,30.58300025560487
70,na,54.14140334965306
71,na,1000
72,na,32.07511837782694
73,na,42.24398176961066
74,na,27.970041973649224
75,na,43.20092776813412
76,na,39.79034714816719
77,na,36.21767786395666
78,na,15.803762851216476
79,na,39.56942839790447
80,na,22.909814555441507
81,na,1000
82,na,54.521549639593495
83,na,61.16939904817677
84,na,40.48980378726117
85,na,62.39636498605738
86,na,41.82158160485698
87,na,55.10789889939033
88,na,1000
89,na,43.79300190625537
90,na,18.346905432210516
91,na,61.112835231999604
92,na,29.73771478628545
93,na,42.4013332621761
94,na,49.039397737458025
95,na,32.32429616506642
96,na,14.696369428247333
97,na,46.10644279504643
98,na,34.22608520411216
99,na,42.88190378235547
100,na,38.87673031207952
101,na,46.35337924122535
102,na,43.29254486954742
103,na,44.97408096557849
104,na,47.26158550055044
105,na,49.79131207633982
106,na,59.9205054445585
107,na,31.237295833030196
108,na,29.521978144730852
109,na,41.881613445715416
110,na,30.05506183324207
111,na,44.97580381992367
112,na,15.544822666684887
113,na,83.78474809844757
114,na,13.129444287916423
115,na,74.49184876728117
116,na,34.31916212221857
117,na,48.252527628209265
118,na,50.73931672998917
119,na,94.06505990736879
120,na,33.94809652025224
121,na,54.818720248313284
122,na,42.84277117504739
123,na,40.46260827996749
124,na,1000
125,na,67.12644627159032
126,na,29.80867036874789
127,na,46.639430010799686
128,na,59.52979823836991
129,na,26.48197830745716
130,na,42.07759251208902
131,na,49.746680028429026
132,na,42.03411123680481
133,na,20.56532505782884
134,na,39.14668258386731
135,na,59.52140304863429
136,na,52.91915837237657
137,na,25.307998319245623
138,na,35.038650579420334
139,na,22.296711544634704
140,na,59.828121489941346
141,na,34.07172077719576
142,na,48.532070939459565
143,na,42.39416189897527
144,na,1000
145,na,13.640712376148402
146,na,27.24967503029683
147,na,34.84113393881637
148,na,49.67149311432222
149,na,1000
150,na,33.97171905332428
151,na,1000
152,na,46.549122929015006
153,na,40.58932896542752
154,na,34.61273334426202
155,na,29.1783337062595
156,na,24.21520722464772
157,na,29.15646716029182
158,na,56.53597757664645
159,na,32.48218413526491
160,na,1000
161,na,47.36940079920184
162,na,39.749085247283205
163,na,36.131925147541324
164,na,1000
165,na,19.025346400793637
166,na,66.083590225993
167,na,39.95666236385542
168,na,53.17823164938812
169,na,37.03936300190308
170,na,28.513869056190696
171,na,1000
172,na,34.733580309904305
173,na,35.82173203498633
174,na,47.7733346624036
175,na,40.74729065527318
176,na,47.99025998499297
177,na,48.639471568541325
178,na,27.8187972328867
179,na,20.75622280832691
180,na,53.342705754300056
181,na,43.28028038617451
182,na,42.43192866994393
183,na,39.823151472882095
184,na,12.572759113668466
185,na,35.16113975567795
186,na,84.70561985454346
187,na,1000
188,na,47.557671902554205
189,na,45.27445425661006
190,na,53.48364670370621
191,na,1000
192,na,38.11318961520932
193,na,19.96843644714672
194,na,40.93784014296763
195,na,31.80345879133494
196,na,48.96584502303088
197,na,49.27284245923503
198,na,46.711952297468194
199,na,1000
200,na,29.843147602764624
201,na,47.2860903606132
202,na,35.99304700713735
203,na,36.17134320528524
204,na,50.945768639633215
205,na,64.63333178044284
206,na,39.81092157908709
207,na,31.827502925777516
208,na,44.177641268357526
209,na,39.01692111064301
210,na,1000
211,na,54.85621798049675
212,na,33.73433344004182
213,na,1000
214,na,32.0449995904302
215,na,32.53133126525991
216,na,26.150530967586494
217,na,28.016322446125198
218,na,27.681863332914695
219,na,79.07866238268035
220,na,1000
221,na,56.86313048110419
222,na,1000
223,na,38.89960693035521
224,na,54.54150430663184
225,na,43.48346645041233
226,na,42.86624530314486
227,na,1000
228,na,23.333825775203547
229,na,5.828325211838004
230,na,35.31118268447897
231,na,49.61966925048639
232,na,56.97978193508121
233,na,48.0914944241581
234,na,30.24059788289341
235,na,20.461652791495833
236,na,1000
237,na,49.787442397507476
238,na,27.89470049736788
239,na,57.84159205378504
240,na,13.244867969258348
241,na,27.44710269752533
242,na,37.1183826840463
243,na,29.911469166846576
244,na,66.69537632153732
245,na,34.21697520369067
246,na,55.94937235957761
247,na,1000
248,na,34.7221536589999
249,na,49.730782071944006
250,na,49.063168014066555
251,na,43.06240496868741
252,na,1000
253,na,1000
254,na,30.060699153502757
255,na,76.19610650553635
256,na,72.55551335112405
257,na,58.653145303188154
258,na,42.65219930943201
259,na,61.13574809274517
260,na,42.17264176448745
261,na,20.50737636772
262,na,36.31546556275061
263,na,37.61907208341693
264,na,31.660160227193373
265,na,33.58981637606852
266,na,47.91002685086934
267,na,43.35486725346104
268,na,57.97156910675886
269,na,62.309201371310635
270,na,24.186934875212202
271,na,53.674340881165854
272,na,39.656875238604954
273,na,49.178824974096855
274,na,38.16098612827139
275,na,34.591373168927184
276,na,22.34614093428859
277,na,36.194576809288485
278,na,1000
279,na,27.097191278986326
280,na,42.38619122418555
281,na,48.61481613260919
282,na,33.24333203162904
283,na,53.744523626984005
284,na,26.630497023330953
285,na,30.983099358767316
286,na,60.07769609194656
287,na,26.576545593802816
288,na,62.955442867124134
289,na,43.08073360250059
290,na,24.8017455527348
291,na,24.742221586962188
292,na,26.760985627817973
293,na,51.056295378995024
294,na,72.18805264510847
295,na,13.571606760542714
296,na,59.90695268081527
297,na,40.863266418942835
298,na,19.80481394598523
299,na,1000
300,na,20.24333106428869
301,na,42.502849576546346
302,na,37.460359538378306
303,na,47.26025821779054
304,na,46.58680983003252
305,na,34.735546597069245
306,na,45.02873525300294
307,na,52.53409635086309
308,na,41.31227888758127
309,na,35.84637302706438
310,na,58.1772232413571
311,na,16.85126422533164
312,na,43.8034550913328
313,na,54.28441543907752
314,na,70.26477023502773
315,na,36.87453486890462
316,na,27.731531796931634
317,na,38.10653408127296
318,na,74.83016448689598
319,na,82.29273518432598
320,na,16.35048957874492
321,na,61.753660633493396
322,na,73.05964405841686
323,na,31.847512853691327
324,na,44.652652969499705
325,na,49.2763815312421
326,na,42.26759717895998
327,na,39.17395285450542
328,na,36.10643855173569
329,na,45.628158232062376
330,na,18.42806758683158
331,na,27.398100804629976
332,na,46.27771045726476
333,na,22.35713158485351
334,na,41.10034285009663
335,na,68.5064602577227
336,na,62.67554609607349
337,na,62.47112990309294
338,na,38.287047678037844
339,na,36.14419692041086
340,na,27.520069588480208
341,na,37.20839627695149
342,na,33.19498037477415
343,na,44.246577915275765
344,na,22.05328794366033
345,na,34.95027933989575
346,na,54.77775569632291
347,na,57.47932950143529
348,na,21.33124457137098
349,na,49.705029292290064
350,na,9.24959405191815
351,na,28.073791699468252
352,na,23.094893464786608
353,na,7.5071282435777915
354,na,43.173522536450456
355,na,37.931266067345334
356,na,30.175111282428166
357,na,44.55052673114693
358,na,1000
359,na,39.89502933690308
360,na,1000
361,na,33.79744764855484
362,na,46.099741038756704
363,na,41.4646222371499
364,na,66.1804054769536
365,na,77.05238735344355
366,na,35.40087246662646
367,na,35.74926634006293
368,na,1000
