node, assignment, time2inf_trt
0,na,57.89526821488093
1,na,1000
2,na,16.59454370080841
3,na,29.21584660048908
4,na,1000
5,na,94.65409420727552
6,na,1000
7,na,39.92291826794407
8,na,1000
9,na,100.95147724603001
10,na,89.98812246260088
11,na,37.550876481104446
12,na,29.374958976224438
13,na,9.25788134383731
14,na,1000
15,na,1000
16,na,63.767688292435224
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,15.98371449396323
22,na,56.47399954250975
23,na,1000
24,na,1000
25,na,72.1580365323445
26,na,1000
27,na,116.60018868598162
28,na,1000
29,na,54.098768254723964
30,na,41.6048216324979
31,na,32.981514621297855
32,na,50.253097617544164
33,na,1000
34,na,85.60983355819671
35,na,85.37007642182682
36,na,46.359660142023
37,na,1000
38,na,46.48973200757183
39,na,69.72077661960401
40,na,1000
41,na,36.183241860183195
42,na,63.83801316874304
43,na,20.660214145277674
44,na,1000
45,na,60.03857668358503
46,na,36.43851197543275
47,na,53.59193517889088
48,na,1000
49,na,28.123001323389488
50,na,1000
51,na,1000
52,na,1000
53,na,68.03731406560732
54,na,56.59410829717271
55,na,14.044141902365693
56,na,30.157449543691186
57,na,45.31578340904916
58,na,1000
59,na,44.597478868522835
60,na,1000
61,na,59.603695921247656
62,na,1000
63,na,1000
64,na,1000
65,na,88.00772003638625
66,na,59.68964789495708
67,na,1000
68,na,1000
69,na,1000
70,na,59.29289482249033
71,na,54.400847112764126
72,na,49.31352755927818
73,na,1000
74,na,77.9076996380639
75,na,39.872945686049455
76,na,29.504239202114228
77,na,1000
78,na,1000
79,na,54.33272932153534
80,na,1000
81,na,82.65553530347711
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,38.004055372101924
87,na,128.7446466041967
88,na,1000
89,na,46.99318156167759
90,na,55.62106699957509
91,na,1000
92,na,1000
93,na,46.54885198813494
94,na,92.21396622928343
95,na,1000
96,na,1000
97,na,7.844785136900951
98,na,54.016033415885076
99,na,37.28844070283044
100,na,31.58896709012025
101,na,79.93182895316926
102,na,1000
103,na,42.84142383367382
104,na,44.91151088964061
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,90.74517756544674
111,na,29.72537505573398
112,na,97.12600938436346
113,na,110.32811309687963
114,na,43.89103019726545
