node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,43.62743805896579,54.892032270809345,55.40683990085451,60.43987054823921
5,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
6,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
7,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
8,na,50.529058900905696,51.867355674595565,25.043707265494174,27.486751003665116
9,na,24.517930031428232,26.931929006804094,19.50138212881706,98.11029515062764
10,e,18.38611796394686,20.202269537354024,13.6515009067941,17.998794170984965
11,e,30.595251053560087,86.2492904052721,14.586225381852778,24.597933484616398
12,na,30.431410295207073,30.790030356128316,37.73536082559591,37.86862199903983
13,na,49.563161878278045,53.747618682967335,25.481191198149464,30.722868834265373
14,na,86.2492904052721,86.2492904052721,45.37581715821861,46.70848237948217
15,na,86.2492904052721,86.2492904052721,30.70402735367021,33.24064593675516
16,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
17,na,86.2492904052721,86.2492904052721,58.65264050480652,60.81608537692848
18,na,86.2492904052721,86.2492904052721,32.93890022060789,98.11029515062764
19,e,86.2492904052721,86.2492904052721,43.317157440624435,54.14591161442244
20,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
21,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
22,na,71.59767507398563,76.66154760682859,36.36137756273338,44.48743849181232
23,na,86.2492904052721,86.2492904052721,42.027876765172714,42.75913243106653
24,na,86.2492904052721,86.2492904052721,17.14427398655796,98.11029515062764
25,na,86.2492904052721,86.2492904052721,32.988341963603126,34.65461308880962
26,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
27,na,86.2492904052721,86.2492904052721,31.545346974412368,32.99116765524307
28,na,29.29534743474508,29.899579355931383,9.610106368524038,19.344419928260198
29,na,86.2492904052721,86.2492904052721,93.97074173008716,94.01988694370802
30,na,86.2492904052721,86.2492904052721,30.469089456885015,34.11653391211419
31,na,86.2492904052721,86.2492904052721,25.933454911624924,27.456725175173112
32,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
33,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
34,na,86.2492904052721,86.2492904052721,17.14350701510442,18.46868154090176
35,na,13.347689471151257,15.431660752075794,98.11029515062764,98.11029515062764
36,na,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
37,e,47.23020639148157,56.329634078608535,42.03510150145379,44.466566611654876
38,e,86.2492904052721,86.2492904052721,98.11029515062764,98.11029515062764
39,na,86.2492904052721,86.2492904052721,70.52881781278006,80.57309114095439
40,e,86.2492904052721,86.2492904052721,34.21864005241802,34.267352812990524
41,na,86.2492904052721,86.2492904052721,38.234738835268736,38.59674163571297
