node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,45.105432801068844,0,303.42121532271517
5,e,76.19974834644094,261.61927755157683,61.840009151916895,303.42121532271517
6,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
7,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
8,na,33.59600005382863,261.61927755157683,303.42121532271517,303.42121532271517
9,na,3.9726389183041935,261.61927755157683,1.8041440210120463,303.42121532271517
10,na,261.61927755157683,261.61927755157683,19.345378606582752,303.42121532271517
11,na,0,261.61927755157683,0,303.42121532271517
12,na,0,261.61927755157683,0,303.42121532271517
13,na,0,261.61927755157683,0,35.73512204720635
14,na,0,261.61927755157683,0,303.42121532271517
15,e,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
16,na,261.61927755157683,261.61927755157683,35.10574637008702,303.42121532271517
17,e,261.61927755157683,261.61927755157683,19.457326179283438,303.42121532271517
18,na,8.096265423236959,261.61927755157683,1.2224645041421602,303.42121532271517
19,na,261.61927755157683,261.61927755157683,13.006729691268603,303.42121532271517
20,na,0,261.61927755157683,0,303.42121532271517
21,e,39.390543875886074,261.61927755157683,303.42121532271517,303.42121532271517
22,na,1.695045028339423,65.28322080731927,0.32765411119302884,303.42121532271517
23,na,0.0389748230965808,261.61927755157683,0.5102851391246072,303.42121532271517
24,e,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
25,na,0,261.61927755157683,0,303.42121532271517
26,na,4.530548993260544,261.61927755157683,9.752499515331548,303.42121532271517
27,e,6.75311394859782,261.61927755157683,8.085921441322016,303.42121532271517
28,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
29,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
30,e,261.61927755157683,261.61927755157683,19.58589392174947,303.42121532271517
31,na,0,261.61927755157683,0,303.42121532271517
32,na,4.610388520768206,261.61927755157683,303.42121532271517,303.42121532271517
33,na,261.61927755157683,261.61927755157683,113.39203195904865,303.42121532271517
34,na,0,261.61927755157683,0,303.42121532271517
35,na,2.5807600697828263,261.61927755157683,2.149499333419034,303.42121532271517
36,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
37,na,61.181578783574764,261.61927755157683,8.884133301623693,303.42121532271517
38,na,0,261.61927755157683,0,303.42121532271517
39,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
40,e,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
41,na,0,261.61927755157683,0,303.42121532271517
42,na,0,261.61927755157683,0,303.42121532271517
43,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
44,na,261.61927755157683,261.61927755157683,303.42121532271517,303.42121532271517
45,na,69.4610764294966,261.61927755157683,61.98913272761006,303.42121532271517
