node, assignment, time2inf_trt, time2inf_con
0,na,201.16502147788214,169.67420744359418
1,na,201.16502147788214,169.67420744359418
2,na,201.16502147788214,169.67420744359418
3,na,201.16502147788214,169.67420744359418
4,na,133.64284870569537,56.03615622858852
5,e,124.5906390141996,169.67420744359418
6,na,77.15247619085386,42.82042159177363
7,e,201.16502147788214,48.3131725247413
8,na,57.416914436319644,50.28510212585951
9,na,201.16502147788214,72.16090888235506
10,na,56.76102476972949,45.1277825654805
11,na,49.748890380663035,73.00289806575012
12,na,42.541661340060685,58.371542794523556
13,na,96.61700382694995,169.67420744359418
14,na,77.0466932141863,58.33216381474132
15,na,67.62711427924744,71.24719033777684
16,na,49.54534613145999,58.78112171298914
17,na,39.22105457790649,52.585477270394584
18,na,46.30978437011744,67.38375825070594
19,na,201.16502147788214,50.39845782352129
20,na,70.25347357613877,46.24703457939831
21,na,21.5018998992445,20.565981550624276
22,e,69.01856808898906,4.0311239660213385
23,na,102.678750032038,73.11091224066881
24,na,47.76799503071964,9.352102107725004
25,na,37.55892580689907,25.669713917984602
26,na,39.638064569142536,42.5787261393922
27,na,88.0349478209168,68.82529277715821
28,na,45.9468857624073,30.347417404243107
29,na,201.16502147788214,39.493249021072714
30,na,98.78163656881117,81.36303629737436
31,na,54.45317750940343,61.875001155251276
32,na,90.56737573864451,62.94058027050541
33,na,56.101096288588074,60.85378022607612
34,e,103.98348853723436,61.60709510761915
35,e,68.46951012793096,46.07573016225398
36,na,101.26024448563662,55.636387735611265
37,e,201.16502147788214,45.70449635441141
38,na,51.26584302596799,92.37356264185387
39,e,48.643215774611825,79.04177432735634
40,na,68.79812290836247,45.888735208883496
41,na,201.16502147788214,14.531630564139128
42,na,201.16502147788214,62.399296459862946
43,na,58.55418852608511,41.856148358688
44,na,201.16502147788214,34.88070464808344
45,na,62.23345749964356,79.829572891938
46,na,38.45958860418622,34.57015317358282
47,na,22.01242685667912,47.31092276172986
48,na,59.31196507549192,33.38317886985153
49,na,75.13680982417762,58.86695220133368
50,na,75.97936587625206,57.844340572233904
51,na,56.42738112926303,36.888631436561624
52,e,45.737857727244446,57.791809994755134
53,na,100.77439005268333,75.79890481137339
54,na,201.16502147788214,66.60327362127745
55,na,201.16502147788214,38.07996889758381
56,na,53.096343669481875,72.6714244788262
57,na,201.16502147788214,45.00963989698038
58,na,201.16502147788214,98.43579993440777
59,na,105.47624077692547,53.05850447711691
