node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
5,na,76.32037005070819,76.32037005070819,19.020694418909677,25.474073060804486
6,na,76.32037005070819,76.32037005070819,33.209728666848626,43.3357445317443
7,na,37.28200167185103,76.32037005070819,122.87367865281864,122.87367865281864
8,na,34.526591581373516,37.689336058713586,13.357162336853603,19.453302470809447
9,na,40.056913560283476,76.32037005070819,32.569010156070156,55.148562901979126
10,na,36.0465238047781,39.03345488472154,13.019987509859224,122.87367865281864
11,na,49.668678464312535,50.274426037733335,7.5059543389319385,10.074408165378939
12,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
13,na,76.32037005070819,76.32037005070819,23.781392021241334,24.74343933591483
14,na,30.18321783503917,76.32037005070819,122.87367865281864,122.87367865281864
15,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
16,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
17,na,39.85212019762427,41.00404849935659,27.534281879425357,43.05759671339909
18,na,39.49010063195846,41.49955317213258,122.87367865281864,122.87367865281864
19,na,8.023135704860783,14.980291554699608,42.00393746066176,44.03366611439603
20,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
21,na,76.32037005070819,76.32037005070819,31.220307272426588,33.04402530303126
22,na,76.32037005070819,76.32037005070819,47.43204504536994,50.13042701644188
23,na,26.13560100916841,76.32037005070819,35.56886612604307,45.77333424524021
24,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
25,na,11.375870465704466,11.79053931719804,22.698469659339455,28.05131286114468
26,na,76.32037005070819,76.32037005070819,54.85436757367863,122.87367865281864
27,na,19.939147685227823,35.861376369352826,24.464277829552998,28.206238685643637
28,na,27.61684209586728,34.891305048550166,37.35455746450865,122.87367865281864
29,na,76.32037005070819,76.32037005070819,11.429770825469173,12.047565516477968
30,na,26.255270338446472,26.74039436321871,122.87367865281864,122.87367865281864
31,na,44.380055536283585,48.045149457358555,47.79073407319817,51.334648928075936
32,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
33,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
34,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
35,na,31.338528642213298,76.32037005070819,122.87367865281864,122.87367865281864
36,na,8.822220013290494,9.90755031593835,22.54307913740795,23.505866400039913
37,na,43.187332154036035,47.19303905775816,49.252000427902956,52.00051740056988
38,na,20.073851948347542,24.104004389627388,23.74650155570791,24.9179801288297
39,na,76.32037005070819,76.32037005070819,48.659639607575315,51.960054181580986
40,na,19.988196661696445,29.701799591029516,44.13998564007506,64.22769364435476
41,na,76.32037005070819,76.32037005070819,122.87367865281864,122.87367865281864
