node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,164.61501274760158,124.02133093521142
4,e,164.61501274760158,41.05380510420972
5,na,47.69152014619303,36.86327235934652
6,na,49.98430791191061,13.146773256535615
7,e,164.61501274760158,25.229525946580946
8,na,57.70166608949496,41.47314244084945
9,e,77.4392567603833,17.85975460542753
10,na,50.486491030409425,45.77473318069327
11,na,53.39730197879289,48.48016884130127
12,na,38.14734505201209,30.898080424920916
13,e,127.38389655319371,124.02133093521142
14,na,35.47697001585581,36.202158270965754
15,e,69.234299190255,30.98633025427275
16,e,164.61501274760158,23.29555688292417
17,na,37.046418201996204,22.73317444230375
18,na,164.61501274760158,124.02133093521142
19,na,164.61501274760158,31.026136973604316
20,e,22.277090736198318,15.419844349825091
21,na,4.087939189617161,37.79787753000451
22,na,49.977363530533886,49.43757235312071
23,na,48.70034709110263,31.78865286894084
24,na,8.895416728067431,2.167997780397747
25,na,164.61501274760158,49.4803232248845
26,na,24.959906205420502,29.563922360286213
27,e,87.1607020881266,5.834770246767029
28,na,67.67902432512984,57.07690441767594
29,na,69.37857166932335,25.32948789939732
30,na,164.61501274760158,9.624760295059904
31,e,81.51883154642677,50.37255654947329
32,na,39.6956383866034,38.38801282051498
33,na,48.93103099636274,11.133057789950756
34,e,40.46427289517642,124.02133093521142
35,na,164.61501274760158,34.901733807313526
36,na,60.68127046213313,38.28496845705967
37,na,34.765781974022545,124.02133093521142
38,na,164.61501274760158,124.02133093521142
39,e,58.80750391803434,8.829909322632837
40,e,75.2383326376267,21.644528717858922
41,na,164.61501274760158,22.843032734608933
42,na,65.67269621479541,22.422224761418722
43,na,36.4487749387491,27.873718206639268
44,na,114.79446244730798,68.39570726594202
45,na,34.14450172037974,26.844085091704873
46,na,63.341382879032366,47.59497949186816
47,e,60.07256757870336,15.686356656585488
48,na,86.43163845039662,21.78327443785923
49,na,164.61501274760158,24.007970084005326
50,na,164.61501274760158,23.045275399924776
51,na,164.61501274760158,21.23867893374392
52,na,49.24141662867039,24.561781049352998
53,na,22.625458738291215,2.629742988535498
54,na,16.185333948570506,16.035138288187703
55,na,36.15120161366597,41.159205303341096
56,na,34.35056195107127,38.03370123418543
57,na,23.801038739124063,39.70152647567014
58,na,43.87807492924886,34.13605438176093
59,na,66.33171831918176,44.478938366959405
60,e,10.96637490682565,21.31058470329016
61,e,164.61501274760158,31.976524658401363
62,na,22.877847655919055,44.967698658966356
63,e,61.63709449222522,46.215926813699596
64,na,151.46621131439758,83.69661766985324
65,na,31.756385296791407,24.076650920254615
66,na,56.34983443081266,25.615927086062236
67,na,3.1248305225966533,0.15597965792690827
68,na,164.61501274760158,68.54858951374835
69,na,54.29741073898404,20.408597147804237
70,na,164.61501274760158,9.214231003195405
71,na,68.67716269298346,29.637843671002273
72,e,54.70683398598123,15.74442236909685
73,na,75.83451586339534,18.37519072409396
74,na,43.903278156036386,38.471690858121065
75,na,38.71475643660903,32.46497341685591
