node, assignment, time2inf_trt
0,na,66.46357621407732
1,na,1000
2,na,1000
3,na,105.58733634691588
4,na,140.08010878067142
5,na,59.163396301827596
6,na,1000
7,na,38.05728685999437
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,42.156450409677134
13,na,1000
14,na,1000
15,na,52.66415025574706
16,na,1000
17,na,57.59694155960947
18,na,1000
19,na,1000
20,na,59.07238186474421
21,na,27.278272988611203
22,na,44.238263988783984
23,na,1000
24,na,1000
25,na,1000
26,na,39.63750717897339
27,na,42.452864855659556
28,na,110.09252547374479
29,na,75.04784772768586
30,na,1000
31,na,61.08539385592911
32,na,1000
33,na,1000
34,na,90.7262146116991
35,na,78.02104537805444
36,na,89.76278510245544
37,na,50.35527015268665
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,88.55283363716228
44,na,51.28513680698109
45,na,1000
46,na,1000
47,na,1000
48,na,75.9593041496968
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,49.01306024489799
54,na,44.8560082184793
55,na,1000
56,na,36.62419558764765
57,na,39.9413247344396
58,na,1000
59,na,1000
60,na,1000
61,na,74.77752279155617
62,na,92.28513629686557
63,na,1000
64,na,38.154130030218234
65,na,1000
66,na,80.4379026982387
67,na,61.88951714679536
68,na,49.633511360404654
69,na,1000
70,na,1000
71,na,1000
72,na,49.34536586672598
73,na,58.014518404239325
74,na,70.88425956882034
75,na,1000
76,na,1000
77,na,72.73298468394611
78,na,68.43730044191157
79,na,80.86575824591999
80,na,38.27705958404395
81,na,110.83794326244248
82,na,27.098407460457633
83,na,61.79899664216955
84,na,1000
85,na,1000
86,na,90.98062037882974
87,na,72.36631049809267
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,41.343843915144475
94,na,93.01033796449873
95,na,1000
96,na,1000
97,na,1000
98,na,52.68966799367768
99,na,71.16888046222635
100,na,1000
101,na,1000
102,na,53.59869573669301
103,na,1000
104,na,35.72677645414446
105,na,36.039273457027484
106,na,74.41598105293154
107,na,1000
108,na,1000
109,na,67.6935220884141
110,na,1000
111,na,1000
112,na,38.164361436416726
113,na,48.51675896450344
114,na,85.62342267827597
115,na,56.036705130251015
116,na,81.12625692303968
117,na,1000
118,na,67.08408306815822
119,na,1000
120,na,50.46777673570208
121,na,51.46227975432594
122,na,110.57900045492346
123,na,56.98017558356707
124,na,1000
125,na,60.019231676826
126,na,39.588528292087425
127,na,1000
128,na,68.64216625405892
129,na,1000
130,na,1000
131,na,64.72922701243827
132,na,1000
133,na,86.61659856562044
134,na,64.03910751815027
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,63.18715977936253
142,na,1000
143,na,59.011257361372714
144,na,56.000989311950256
145,na,1000
146,na,68.37508312843485
147,na,32.96005381106827
148,na,62.28519044093304
149,na,72.26871349378405
150,na,1000
151,na,1000
152,na,35.081412723018
153,na,52.13967691860151
154,na,51.71686690164601
155,na,1000
156,na,76.5544085354203
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,55.47904395323307
163,na,71.55338489146851
164,na,1000
165,na,76.06952652420226
166,na,89.04784869774376
167,na,82.82477645362445
168,na,86.83829273544738
169,na,73.75111627654978
170,na,1000
171,na,49.221880873533756
172,na,67.79617253512133
173,na,1000
174,na,1000
175,na,72.8645900252255
176,na,1000
177,na,1000
178,na,80.25340850688096
179,na,90.50932378443298
180,na,68.31834185373427
181,na,1000
182,na,43.07890390242272
183,na,48.183313050082475
184,na,60.58669839818883
185,na,110.44919878123923
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,74.70271921131385
191,na,1000
192,na,1000
193,na,1000
194,na,3.8060470015987122
195,na,27.284413409086095
196,na,72.45172947976457
197,na,1000
198,na,67.85841389305978
199,na,85.51527857209442
200,na,1000
201,na,1000
202,na,72.41079964436426
203,na,61.27368274327135
204,na,59.81658232103754
205,na,49.76980819465813
206,na,1000
207,na,57.67938902540339
208,na,1000
209,na,1000
210,na,65.68904043467397
211,na,59.96327262466681
212,na,82.21259641206252
213,na,72.78324854236108
214,na,1000
