node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,24.06487486507885,0,93.36692775307472
1,na,0,46.93208873122502,0,14.398993577751405
2,na,0,18.798233172573987,0,6.068664963154343
3,na,0,19.532153488279633,0,21.38500340477546
4,na,35.57980139021299,109.18698916788217,29.35290508645529,29.443301456643987
5,na,53.85284298120951,89.23474065522808,35.56518031556551,41.86814128353087
6,na,27.364169343401343,28.887998350403947,31.749015870270146,39.66201532014124
7,na,28.986396625530485,36.69538309253674,93.36692775307472,93.36692775307472
8,na,30.30411866135011,31.132596338988517,14.675243372616489,22.38204943267063
9,na,24.86296505232984,32.091119000394684,19.763522013100328,24.57237743772048
10,na,12.585313818563534,13.980415166290172,14.479969489540057,47.890551207682904
11,na,24.562853697145073,31.719026831891018,25.235924981189413,32.41794984436718
12,na,109.18698916788217,109.18698916788217,30.383370744333444,33.95599260896176
13,na,38.99817718122673,62.36244261123369,93.36692775307472,93.36692775307472
14,na,39.279838771803135,41.782727106335145,22.20458921738715,93.36692775307472
15,na,109.18698916788217,109.18698916788217,25.803267249399333,48.172386447167604
16,na,31.29491452611591,38.49093148086608,19.637585714469267,45.93419835504247
17,na,28.724133632781115,57.681777810205126,14.759943863458892,20.22407239731008
18,na,109.18698916788217,109.18698916788217,93.36692775307472,93.36692775307472
19,na,18.853813111783072,109.18698916788217,29.40945539223879,32.54634569031226
20,na,24.510626983681167,25.08483702255782,25.71614619126193,33.15398743708205
21,na,109.18698916788217,109.18698916788217,24.724483417236435,33.12453810579775
22,na,60.85999979636737,63.41066045620558,93.36692775307472,93.36692775307472
23,na,24.864174663909328,109.18698916788217,13.875623339422711,18.045947468109862
24,na,3.5811716515624266,24.230204267524154,20.025563006529815,93.36692775307472
25,na,28.403800536538515,35.782303684694874,19.667727574239763,30.704603029983254
26,na,109.18698916788217,109.18698916788217,59.99205989115001,67.61356890503849
27,na,25.78730575991607,29.046877688276652,32.19036120012959,34.08554458286919
28,na,20.236586551734725,45.38626519300689,21.560141176348456,25.77247156317943
29,na,30.498162254970133,40.20265216113126,39.46000033648787,58.49575674965517
30,na,109.18698916788217,109.18698916788217,93.36692775307472,93.36692775307472
31,na,31.851990415639953,47.97075304903368,22.224181525701294,22.7457984609819
32,na,32.83179253840528,33.99783673780215,21.997384874354896,23.952564855468985
33,na,48.71444405646122,60.64960179438818,23.56464513815625,32.75731358597966
34,na,30.372025457855393,31.98862302885558,21.20281160032885,22.97779499099594
35,na,29.74191254733926,109.18698916788217,31.193941070732787,37.488687441638994
36,na,18.910881053738922,46.81180803103906,34.880967230036255,45.040427444785415
37,na,46.98177425931445,52.089288231274,93.36692775307472,93.36692775307472
38,na,18.65746298677621,37.6216717334194,22.52658124658551,36.752041511273376
39,na,50.279300368734596,55.736162166725904,93.36692775307472,93.36692775307472
40,na,21.350401935303136,31.47519000615367,26.212546953416435,40.411661560938484
41,na,32.66851425586286,42.40591695121891,19.172326125324915,36.538476659305054
42,na,24.312352717495553,24.844375915627026,27.34481780765826,29.730878621259222
43,na,109.18698916788217,109.18698916788217,93.36692775307472,93.36692775307472
44,na,22.102457540380552,26.877456141608757,37.16694629042041,93.36692775307472
45,na,25.72654567752398,35.79775754346907,10.86370170304955,22.617254706298937
46,na,19.609334360464533,42.739293597717094,27.470515197797027,27.863407189166896
47,na,20.262288008399615,109.18698916788217,40.44385891940479,41.454137422927374
48,na,24.79241651213157,29.02915489761109,38.05365314680887,45.16746253597643
49,na,18.100732172701353,19.52797278399951,19.17699583304827,47.827738929204095
50,na,109.18698916788217,109.18698916788217,65.8950020723516,75.30647609992454
51,na,109.18698916788217,109.18698916788217,93.36692775307472,93.36692775307472
52,na,16.77818852744772,24.035594754205686,10.332039368561404,21.35946018302683
53,na,23.98830071414379,109.18698916788217,44.89832361543304,49.78632555928965
54,na,24.259304161930665,43.81114543784217,21.658954459080533,42.24288949241163
55,na,27.938652408836564,28.397478564739707,26.01218417923954,26.955690156233885
56,na,109.18698916788217,109.18698916788217,51.564820697473706,71.99998433514419
57,na,17.236724369976493,30.626447263668634,26.33356052806889,44.52656146339737
58,na,22.743302708582732,33.74351417344645,27.557823663850257,30.37408071825258
59,na,18.36447427006354,109.18698916788217,34.131076495474126,34.96270618163675
60,na,34.59579200352163,36.19469120575071,28.44513466755313,30.34863227680442
61,na,27.97763656909249,38.18032932555105,93.36692775307472,93.36692775307472
62,na,51.50096188583405,67.24893072841985,37.65138806774627,90.33952113749977
63,na,109.18698916788217,109.18698916788217,35.01338251103767,60.06383566269139
64,na,19.97648837688459,37.32834854728948,19.132537112967928,28.735946245768734
65,na,11.207847501531269,34.43729691434559,19.371961761370173,33.99210402012833
66,na,30.411242594314093,33.904068574296915,28.396790578018834,54.933449109673866
67,na,29.3241335816544,109.18698916788217,35.61254836818382,54.34883445311331
68,na,22.26996650454671,109.18698916788217,39.39111382398894,42.90560772979617
69,na,21.837471153540847,82.17899810878845,93.36692775307472,93.36692775307472
70,na,26.63115953766123,44.017445841059065,37.13545854244571,75.13156480122872
71,na,109.18698916788217,109.18698916788217,93.36692775307472,93.36692775307472
72,na,19.178130355322292,21.71601274844591,93.36692775307472,93.36692775307472
73,na,1.9994136874193835,6.114976478457993,4.281404136231387,93.36692775307472
74,na,28.815269233121747,42.23327004508646,93.36692775307472,93.36692775307472
75,na,27.060318405666905,28.076240726679938,93.36692775307472,93.36692775307472
76,na,28.08759766545856,46.95113999792763,41.05547519626702,50.41645146864777
77,na,30.470016408200422,37.84840642195159,21.411683864004008,46.37388888506037
78,na,25.19983480266972,29.657181960495492,93.36692775307472,93.36692775307472
79,na,23.489842118843626,25.888394549674924,93.36692775307472,93.36692775307472
80,na,45.359583967811474,45.97687981918828,93.36692775307472,93.36692775307472
81,na,20.554014687067227,26.740954631163557,20.73455921839963,27.210977882732177
82,na,27.686725576933824,109.18698916788217,20.328433761264602,22.31290091193992
83,na,21.230494317206443,109.18698916788217,21.152692570383756,24.29840967599527
84,na,29.568785995275167,49.21947194361649,24.554848386668635,48.901033326568715
85,na,109.18698916788217,109.18698916788217,34.43268911038609,51.01926479419736
86,na,109.18698916788217,109.18698916788217,29.659442411657185,39.52535282901183
87,na,33.869545318647674,38.93705650276793,33.31238954728217,38.52292906465797
88,na,32.474308641263335,33.45681958047054,25.984233602066592,30.41938827754977
89,na,18.464209208518113,36.83001366720046,40.461391455705325,43.7850898636916
90,na,42.041960218695856,50.381292946674584,25.705142450614986,36.56389081679665
91,na,27.566795928118985,34.35224170587268,33.987490796345064,34.19965775854255
92,na,41.61152814990029,49.76108316527391,30.13393889620728,30.261224072434235
93,na,10.218418570224602,16.5380105477998,19.451578568228342,49.05855241272176
94,na,15.122736518742238,15.24805447669855,16.58519402181094,26.60438721513822
95,na,20.851674254067362,109.18698916788217,24.893543739106835,28.677494276910082
96,na,53.45897944540831,56.616490500659566,93.36692775307472,93.36692775307472
97,na,30.83328166242853,48.226321684482386,27.40416809719431,41.419810419071446
98,na,40.42274791098496,73.03694755763178,44.388105279392306,56.39011861428199
99,na,17.60250372856838,23.160301456825668,24.385925900369013,28.4706593481166
100,na,23.1871762522963,59.84541389365124,28.278575969777616,93.36692775307472
101,na,38.25597562182975,109.18698916788217,30.609261985954042,34.78690797731815
102,na,44.51174494863222,49.66241854793852,93.36692775307472,93.36692775307472
103,na,19.110399943340934,39.98058642754265,24.41912611291332,93.36692775307472
104,na,22.576193206883215,24.29021098222801,18.82986501443305,26.564463516492527
105,na,28.063882127369556,46.59564673954232,12.758625571541046,47.75913011632843
106,na,30.294317015588742,32.460776801312846,12.019748015566336,93.36692775307472
107,na,40.41567606738814,109.18698916788217,93.36692775307472,93.36692775307472
108,na,109.18698916788217,109.18698916788217,37.469661160426845,39.58333915070393
109,na,13.703198362269937,14.542507068596334,10.996753733670436,15.623111733983054
110,na,109.18698916788217,109.18698916788217,93.36692775307472,93.36692775307472
111,na,24.223343613708998,25.963285859476212,29.268204171552846,36.290251679686094
112,na,10.480164012004424,11.433436979035697,16.65922512707365,27.444196635659075
113,na,19.083378951386532,30.684007933871026,93.36692775307472,93.36692775307472
114,na,18.958727222983754,21.13955598033198,3.822886565809871,16.668922730203004
115,na,32.307180570905786,33.87282883170399,93.36692775307472,93.36692775307472
116,na,25.16243847606814,34.47294562590638,37.43937196226791,38.54134523056112
117,na,32.35526985348389,109.18698916788217,14.131427418618852,28.66911773777372
118,na,42.728008718446915,46.382485796850204,44.89589971279161,50.72309211747336
119,na,42.00447881818326,56.863482149932786,33.77655950535357,34.72082747799533
120,na,21.45106523540638,27.933378949719245,22.11780474845155,48.99949125109008
121,na,36.95466981648727,56.294669036516794,31.792482945990315,36.3074078585109
122,na,30.897866485250578,35.761159502124066,16.163576979863524,34.67401508004601
123,na,27.421495712986818,48.90235127606662,25.07792270906714,39.504945108696646
124,na,32.9120163847506,38.72954744473301,30.23625036752713,93.36692775307472
125,na,35.29998784309098,109.18698916788217,35.072485601880906,51.50122530394189
126,na,30.333285410108466,45.01884361662726,14.447944621580435,23.66380654195266
127,na,21.04194783591246,23.051573086749695,31.22664448707266,32.91821134484517
128,na,22.418522611364075,24.12614214993319,8.53918590764162,21.484697254977096
129,na,25.305016191306898,35.16649045976378,26.94533665404961,40.444798004123804
130,na,29.486128230320993,38.23374947384691,33.38551012592076,35.209338496202804
131,na,48.183775885254505,50.24531517792359,11.8705045999302,13.546556497292876
132,na,40.70881042295223,47.37660381489357,10.945417618886,15.573901114318558
133,na,24.730415356746146,38.01633796392521,27.93348313278682,32.58581645986885
