node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,102.84369583376542
2,ne_ni,75.04507887253942
3,ne_ni,73.46956918402792
4,ne_ni,1000
5,ne_ni,113.885026502985
6,e,1000
7,ne_ni,58.053811561618886
8,ne_ni,95.30822083472053
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,95.40806089514804
12,ne_ni,44.306996268850426
13,ne_ni,11.170975200394796
14,ne_ni,94.75861857194448
15,e,1000
16,ne_ni,1000
17,ne_ni,127.17044613529117
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,112.50341680564186
21,ne_ni,123.50340557781904
22,ne_ni,1000
23,ne_ni,18.03095372364025
24,e,1000
25,ne_ni,91.83593503882865
26,ne_ni,103.42245582452983
27,ne_ni,104.6880582253639
28,ne_ni,72.76895161743057
29,e,1000
30,ne_ni,72.33222848900273
31,ne_ni,59.625757053945655
32,ne_ni,55.98888785552942
33,ne_ni,129.37425623844217
34,ne_ni,72.02955027153638
35,ne_ni,103.35245680346894
36,ne_ni,35.6981230359527
37,ne_ni,61.758427798012505
38,ne_ni,46.657324322965415
39,ne_ni,1000
40,e,1000
41,ne_ni,91.33368680601501
42,ne_ni,44.292226379352265
43,ne_ni,1000
44,ne_ni,62.591531687106595
45,ne_ni,103.20445848702849
46,ne_ni,1000
47,ne_ni,80.69416789948092
48,ne_ni,83.79977105422277
49,ne_ni,108.11369623916151
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,93.43381340625477
53,ne_ni,25.98018569941554
54,ne_ni,94.88104408466039
55,ne_ni,76.91359771261284
56,ne_ni,126.64403728866495
57,ne_ni,74.79672759795673
58,ne_ni,50.69971697364803
59,ne_ni,1000
60,ne_ni,94.95035601158536
61,ne_ni,1000
62,ne_ni,102.33831367521312
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,109.63408367657158
66,ne_ni,1000
67,ne_ni,45.67460622134742
68,ne_ni,74.67360537644737
69,ne_ni,107.5894306381176
70,ne_ni,85.7229924301
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,137.38263645664114
76,ne_ni,38.572898876329354
77,ne_ni,1000
78,ne_ni,131.16985144865313
79,ne_ni,26.64479281938143
80,ne_ni,99.54161087523703
81,ne_ni,58.86767169975597
82,ne_ni,1000
83,ne_ni,32.31546864825733
84,ne_ni,66.54841816461474
85,ne_ni,81.86712071115302
86,ne_ni,31.63274548641968
87,ne_ni,62.58007251690644
88,ne_ni,72.97251107950017
89,ne_ni,89.84301450912716
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,67.15845647547351
93,ne_ni,81.15882769153592
94,ne_ni,100.16888670645722
95,ne_ni,1000
96,ne_ni,128.38363485636984
97,ne_ni,105.51371004738675
98,ne_ni,1000
99,ne_ni,122.76669985761403
100,e,1000
101,e,1000
102,ne_ni,89.65115698831299
103,ne_ni,116.171686815142
104,ne_ni,23.555888527060343
105,ne_ni,97.54240669401241
106,ne_ni,1000
107,ne_ni,53.48344604968621
108,ne_ni,70.93407667073053
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,41.713620780320184
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,116.50152537496967
116,ne_ni,43.63002666157285
117,ne_ni,37.82789066383519
118,ne_ni,74.71632363412108
119,ne_ni,93.74402588202155
120,ne_ni,1000
121,ne_ni,115.3668228566816
122,ne_ni,1000
123,ne_ni,116.60491988149214
124,e,1000
125,e,1000
126,ne_ni,27.18497374305122
127,ne_ni,96.12947770869287
128,ne_ni,88.89328627489299
129,ne_ni,135.89098853996214
130,ne_ni,76.13611474277832
131,ne_ni,1000
132,ne_ni,13.443874091981163
133,ne_ni,60.7987321884819
134,ne_ni,11.103286355872394
135,ne_ni,88.06562774043144
136,ne_ni,1000
137,ne_ni,128.05558170670648
138,ne_ni,131.11925984522767
139,ne_ni,1000
140,ne_ni,13.364363289255015
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,97.81916760312426
145,ne_ni,100.45729827398749
146,ne_ni,1000
147,ne_ni,106.36906650988061
148,ne_ni,1000
149,ne_ni,71.98353614972643
150,ne_ni,108.21795585757688
151,ne_ni,1000
152,ne_ni,75.86678071273428
153,ne_ni,111.60467006718288
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,122.37169403317601
157,ne_ni,86.26569754747497
158,ne_ni,138.1771860948412
159,ne_ni,92.32455499380056
160,e,1000
161,ne_ni,1000
162,ne_ni,45.311172345611176
163,ne_ni,1000
164,ne_ni,104.7752654558876
165,e,1000
166,ne_ni,65.17347519038358
167,ne_ni,85.42768402588966
168,ne_ni,93.34968703699575
169,ne_ni,63.00770290675202
170,ne_ni,83.9142434953882
171,ne_ni,103.63847283257206
172,ne_ni,1000
173,e,1000
174,ne_ni,53.47615167016838
175,ne_ni,93.89797455622887
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,66.92572382483664
179,ne_ni,80.4827709733558
180,ne_ni,123.91280525720508
181,ne_ni,90.65877331059514
182,ne_ni,104.51913678364163
183,ne_ni,1000
184,ne_ni,89.92585054369741
185,ne_ni,1000
186,e,1000
187,e,1000
188,ne_ni,114.92482418950212
189,ne_ni,57.23177788821085
190,ne_ni,59.29460431348481
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,98.75343213589811
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,e,1000
203,ne_ni,147.06298069083823
204,ne_ni,78.80518075189663
205,ne_ni,130.854603866676
206,ne_ni,1000
207,ne_ni,118.76869000906925
208,ne_ni,28.74446427485685
209,ne_ni,61.37061181678544
210,ne_ni,1000
211,ne_ni,43.78263821832606
212,ne_ni,24.458927480240177
213,ne_ni,1000
214,ne_ni,78.04304303113645
215,ne_ni,33.69696891797572
216,ne_ni,1000
217,ne_ni,144.9124481539149
218,ne_ni,1000
219,ne_ni,98.29624086134301
220,ne_ni,117.11080596311373
221,ne_ni,124.72292759259757
222,ne_ni,99.61118084339776
223,ne_ni,97.31448605691148
224,ne_ni,1000
225,ne_ni,69.50261820816678
226,ne_ni,1000
227,ne_ni,67.73705159795945
228,ne_ni,147.7034960759021
229,ne_ni,133.9872137820894
230,ne_ni,55.253395642180394
231,ne_ni,39.001565097376464
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,36.3472842657472
235,ne_ni,76.63537822193773
236,ne_ni,81.88473003770848
237,ne_ni,79.68618194992546
238,ne_ni,40.13295688326386
239,ne_ni,81.20199264703852
240,ne_ni,1000
241,ne_ni,3.1650117907848716
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,18.33358380942022
245,ne_ni,75.44400777293586
246,ne_ni,95.83295278598946
247,ne_ni,102.25642158859284
248,ne_ni,1000
249,ne_ni,56.02070879214664
250,ne_ni,34.51890348734001
251,ne_ni,94.64381679349671
252,ne_ni,13.282975669309288
253,ne_ni,1000
254,ne_ni,61.02069350722772
255,ne_ni,102.40274417214346
256,ne_ni,92.69135297792666
257,ne_ni,111.036040406689
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,104.65944195756447
261,ne_ni,7.324439067277212
262,ne_ni,0
263,ne_ni,1000
264,ne_ni,149.36281321892866
265,ne_ni,119.06877497100318
266,ne_ni,98.56121318275717
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,1000
270,e,1000
271,ne_ni,1000
272,ne_ni,107.31661648903143
273,ne_ni,82.23650240410147
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,66.33877025811702
277,ne_ni,53.39916677324277
278,ne_ni,65.37527606244119
279,ne_ni,17.668097899990133
280,ne_ni,58.950008139592214
281,ne_ni,60.89924910382652
282,ne_ni,91.97408592096738
283,ne_ni,65.6186630134698
284,ne_ni,132.06242628174576
285,ne_ni,70.87691674622596
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,54.53513429793522
290,ne_ni,52.95068366129161
291,ne_ni,66.95068073651868
292,ne_ni,67.4607871472262
293,ne_ni,40.44982802599195
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,42.46740362567876
297,ne_ni,100.17382360641389
298,ne_ni,118.32640684625238
299,ne_ni,1000
300,e,1000
301,ne_ni,1000
302,ne_ni,125.9277220013952
303,e,1000
304,ne_ni,97.03836844467232
305,ne_ni,1000
306,ne_ni,74.33290595223916
307,ne_ni,1000
308,ne_ni,121.6805039740288
309,ne_ni,1000
310,ne_ni,97.29970180834685
311,ne_ni,58.09032924986433
