node, assignment, time2inf_trt
0,ne_ni,105.89904162578271
1,ne_ni,46.51508312061509
2,ne_ni,49.60734019488561
3,ne_ni,53.425555771174146
4,ne_ni,49.37800292274746
5,ne_ni,31.136989424898648
6,ne_ni,57.29176840386543
7,ne_ni,40.366676256400496
8,ne_ni,46.38331017160483
9,ne_ni,11.69972439521757
10,ne_ni,1000
11,ne_ni,54.64793339054894
12,ne_ni,62.58183440454785
13,ne_ni,50.01951804086153
14,ne_ni,77.49797024900037
15,ne_ni,86.35984755098013
16,ne_ni,1000
17,e,1000
18,ne_ni,58.47615652244973
19,ne_ni,119.97085508541883
20,ne_ni,1000
21,ne_ni,68.08435014757409
22,ne_ni,108.54022727492459
23,ne_ni,104.8640808330985
24,ne_ni,63.30928930733494
25,ne_ni,40.51034230524286
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,66.1112595904787
29,ne_ni,26.111026200295857
30,ne_ni,48.00739721428709
31,ne_ni,13.54933713288491
32,ne_ni,24.9148284598498
33,ne_ni,62.13788526642125
34,ne_ni,1000
35,ne_ni,109.11702578978397
36,ne_ni,52.38382785235942
37,ne_ni,1000
38,ne_ni,21.084799189854262
39,ne_ni,35.68106256318609
40,ne_ni,94.30209956876429
41,e,1000
42,ne_ni,43.37706980699054
43,ne_ni,59.07059987186189
44,e,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,121.3841402718518
48,ne_ni,36.05538642585498
49,ne_ni,31.21333939955013
50,ne_ni,48.338425969267576
51,ne_ni,40.62800237048438
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,118.09399074047133
55,ne_ni,1000
56,e,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,82.6933212374902
60,ne_ni,99.40782007637758
61,ne_ni,39.331846781557424
62,ne_ni,1000
63,e,1000
64,ne_ni,86.67486311891376
65,ne_ni,43.43659282075699
66,ne_ni,82.27350675772136
67,ne_ni,28.894172163451284
68,ne_ni,77.240131357005
69,ne_ni,60.23078966507834
70,ne_ni,1000
71,ne_ni,143.22181942925837
72,ne_ni,1000
73,ne_ni,32.60775723496577
74,ne_ni,46.094462930824996
75,ne_ni,1000
76,ne_ni,82.80642544703798
77,ne_ni,91.56698912407606
78,ne_ni,37.990565317719465
79,ne_ni,1000
80,ne_ni,99.47343040549181
81,ne_ni,40.72192567403559
82,ne_ni,78.03966951916681
83,ne_ni,48.28783562643792
84,ne_ni,54.82289908262376
85,ne_ni,69.24761370931417
86,ne_ni,1000
87,ne_ni,61.27149784838197
88,ne_ni,83.21298496981537
89,ne_ni,80.94119366776769
90,ne_ni,1000
91,ne_ni,43.93422774578502
92,ne_ni,1000
93,ne_ni,108.6859887469217
94,ne_ni,90.65052031606554
95,ne_ni,97.16235927475046
96,ne_ni,1000
97,e,1000
98,ne_ni,59.464934339700385
99,e,1000
100,ne_ni,62.185066329787105
101,ne_ni,77.319125722261
102,ne_ni,1000
103,ne_ni,75.67809565097069
104,e,1000
105,ne_ni,63.53542702884678
106,ne_ni,52.952124027928605
107,ne_ni,41.58134219326885
108,ne_ni,95.67619239341653
109,ne_ni,71.98127885208991
110,ne_ni,75.67498633720501
111,e,1000
112,ne_ni,38.13637480095446
113,e,1000
114,e,1000
115,ne_ni,53.54471729572757
116,ne_ni,52.15639716097999
117,ne_ni,43.91167973713036
118,e,1000
119,ne_ni,41.045700961157465
120,ne_ni,83.14811479525403
121,ne_ni,36.29945345712423
122,ne_ni,94.30261197534779
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,72.15812597997497
126,ne_ni,93.42499008984245
127,ne_ni,9.193971298587682
128,ne_ni,1000
129,ne_ni,70.66515952849022
130,ne_ni,87.31715402974162
131,ne_ni,86.42728508155979
132,ne_ni,89.09243396757789
133,ne_ni,57.60928964173433
134,ne_ni,47.37988907982565
135,ne_ni,1000
136,ne_ni,30.824116962356708
137,ne_ni,73.84468685183394
138,ne_ni,55.03775592705069
139,ne_ni,1000
140,ne_ni,46.2918435939343
141,ne_ni,96.20619222203848
142,ne_ni,1000
143,ne_ni,68.94459764926856
144,ne_ni,76.53578513150701
145,ne_ni,107.61004663067193
146,ne_ni,48.84138885827564
147,ne_ni,80.31594957130659
148,ne_ni,71.7997714058449
149,ne_ni,81.3189542196939
150,e,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,59.31261166627792
154,ne_ni,48.051845537783656
155,ne_ni,22.347077667623207
156,ne_ni,108.61528678697796
157,ne_ni,102.40230177724402
158,ne_ni,77.67873830923884
159,ne_ni,47.28014923000687
160,ne_ni,1000
161,ne_ni,86.22255711812898
162,ne_ni,1000
163,ne_ni,79.51288044091176
164,ne_ni,41.1470813230912
165,ne_ni,54.429150665479405
166,ne_ni,1000
167,ne_ni,72.17677235291612
168,ne_ni,117.26125536373335
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,84.33002346162556
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,66.41573845261932
176,ne_ni,1000
177,ne_ni,30.70211866826961
178,ne_ni,65.40139039946034
179,ne_ni,70.58523751610323
180,ne_ni,1000
181,ne_ni,58.21283732264238
182,ne_ni,66.51072104234896
183,ne_ni,41.21466494429769
184,ne_ni,107.82047235269943
185,ne_ni,73.69603728611472
186,ne_ni,82.54260665436703
187,ne_ni,62.897080139647336
188,ne_ni,47.320617384589795
189,ne_ni,53.09755150095613
190,ne_ni,22.593765955026782
191,ne_ni,30.786942134784983
192,ne_ni,61.62614400760154
193,ne_ni,29.375721590655193
194,ne_ni,79.40022614211094
195,ne_ni,24.224966763429055
196,ne_ni,103.66186419621725
197,ne_ni,17.43946258349419
198,ne_ni,25.811453778153865
199,ne_ni,57.72086214265305
200,ne_ni,68.74226570689619
201,ne_ni,56.55265079926214
202,ne_ni,42.76119461454259
