node, assignment, time2inf_trt
0,e,96.2994982249564
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,105.7679102167381
6,ne_ni,137.3022244805443
7,ne_ni,117.7339446964663
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,103.89815324660451
12,ne_ni,1000
13,ne_ni,113.99784121767112
14,ne_ni,126.73539637484292
15,ne_ni,54.372631376770045
16,ne_ni,90.4499798029907
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,81.86155923861575
21,ne_ni,1000
22,ne_ni,61.27885200347322
23,ne_ni,1000
24,ne_ni,1000
25,e,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,118.79183463595525
30,ne_ni,112.07342439951877
31,ne_ni,130.74115167848825
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,106.2372733668539
35,ne_ni,127.3673151535144
36,ne_ni,86.60124418479909
37,ne_ni,1000
38,ne_ni,83.22226915226206
39,ne_ni,64.90344340028577
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,111.78791815342741
46,ne_ni,15.66238297183762
47,ne_ni,1000
48,ne_ni,135.96821414182114
49,e,136.76327613736632
50,e,1000
51,ne_ni,1000
52,ne_ni,119.85174553451701
53,ne_ni,1000
54,ne_ni,94.87814780211771
55,ne_ni,142.87249288732224
56,ne_ni,1000
57,ne_ni,102.2109925215574
58,ne_ni,75.05604112759166
59,ne_ni,1000
60,e,1000
61,ne_ni,140.03632322661534
62,ne_ni,116.99634378596011
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,117.22157562936972
66,ne_ni,125.85388800394094
67,ne_ni,118.03180964132385
68,ne_ni,1000
69,ne_ni,1000
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,87.33700047374606
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
