node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,252.2303532935141,11.176043879002332,500,2.750949996923647
2,na,252.2303532935141,4.613460537295385,500,0.3249625132656528
3,na,-1,0,-1,0
4,na,252.2303532935141,252.2303532935141,500,500
5,na,252.2303532935141,252.2303532935141,370.53932101096746,500
6,na,252.2303532935141,252.2303532935141,35.17529490673685,500
7,na,47.9140371490591,252.2303532935141,35.24408324830637,500
8,na,252.2303532935141,252.2303532935141,2.198847343674593,500
9,na,45.94495830953665,252.2303532935141,500,500
10,na,98.9873471227006,252.2303532935141,76.99609133072003,500
11,na,252.2303532935141,252.2303532935141,500,500
12,na,252.2303532935141,252.2303532935141,35.751468122783514,500
13,na,0.8707089146188526,252.2303532935141,10.178334480654637,500
14,na,89.48067192044022,252.2303532935141,84.55195094848769,500
15,na,252.2303532935141,252.2303532935141,500,500
16,na,252.2303532935141,252.2303532935141,24.680110965116224,500
17,na,0,252.2303532935141,0,49.15707017173391
18,na,252.2303532935141,252.2303532935141,500,500
19,na,115.13560359603123,252.2303532935141,30.678851354319786,85.09966127413274
20,na,68.45832254802585,252.2303532935141,77.69499318695146,500
21,na,252.2303532935141,252.2303532935141,6.780683832801327,500
22,na,252.2303532935141,252.2303532935141,500,500
23,na,55.07460563888432,252.2303532935141,16.37076051489484,500
24,na,252.2303532935141,252.2303532935141,35.441418251192665,500
25,na,68.3469602168035,252.2303532935141,42.71499210706118,500
26,na,252.2303532935141,252.2303532935141,500,500
27,na,252.2303532935141,252.2303532935141,48.430993696555525,500
28,na,252.2303532935141,252.2303532935141,13.823454581554174,500
29,na,252.2303532935141,252.2303532935141,42.470298864397336,500
30,na,68.44471502745499,252.2303532935141,77.65428963876697,134.29579317944425
31,na,252.2303532935141,252.2303532935141,55.476057906758115,500
32,na,115.03461910170043,252.2303532935141,3.751591739340404,500
33,na,11.57016701174335,252.2303532935141,2.4759618739119995,145.98428818998232
34,na,0,252.2303532935141,0,500
35,na,82.72904454670507,252.2303532935141,21.14934193062951,39.099187834263695
36,na,82.71961119679695,252.2303532935141,73.45692163270985,500
37,na,91.45770421173181,252.2303532935141,29.70556353531231,500
38,na,29.674598992848434,252.2303532935141,115.03431756117588,500
39,na,252.2303532935141,252.2303532935141,500,500
40,na,252.2303532935141,252.2303532935141,485.13182000478497,500
41,na,76.69098857682734,252.2303532935141,73.85584347172039,500
42,na,29.714263363798235,252.2303532935141,20.218267890945214,500
43,na,29.681152907558424,252.2303532935141,45.01158054248065,500
44,na,0,252.2303532935141,0,500
45,na,164.67337615038767,252.2303532935141,76.34620456611219,500
46,na,76.0757666470897,252.2303532935141,80.40172628338631,500
47,na,68.25653921397365,252.2303532935141,16.25473772167514,500
48,na,165.13024136240358,252.2303532935141,3.200583591846781,500
49,na,68.09894839334515,252.2303532935141,16.24821724029972,62.86663974702877
50,na,252.2303532935141,252.2303532935141,500,500
51,na,252.2303532935141,252.2303532935141,31.59991262345765,500
52,na,29.75677755106354,112.24969275647325,16.638269718842174,500
53,na,252.2303532935141,252.2303532935141,500,500
54,na,252.2303532935141,252.2303532935141,13.68131032166239,500
55,na,252.2303532935141,252.2303532935141,104.23508311760546,500
56,na,252.2303532935141,252.2303532935141,2.4749833305597395,500
57,na,72.09056209107554,252.2303532935141,39.143519998689115,500
58,na,252.2303532935141,252.2303532935141,500,500
59,na,29.616644502222332,252.2303532935141,13.773101115402381,500
60,na,252.2303532935141,252.2303532935141,500,500
61,na,0,252.2303532935141,0,500
62,na,71.99772910068975,252.2303532935141,500,500
63,na,55.6930247082077,252.2303532935141,2.7587140752001185,500
64,na,65.53412838269793,252.2303532935141,16.250156648214457,500
65,na,252.2303532935141,252.2303532935141,24.662607040786725,500
66,na,61.84911214605287,252.2303532935141,2.249744883092153,500
67,na,10.656216952091286,252.2303532935141,22.422530077715674,500
68,na,252.2303532935141,252.2303532935141,500,500
69,na,252.2303532935141,252.2303532935141,2.881101731492003,99.90975409321283
70,na,65.52543362624868,252.2303532935141,472.8543276836903,500
71,na,252.2303532935141,252.2303532935141,102.36987388470993,500
72,na,30.444821479061424,252.2303532935141,113.96940833102084,162.26923222891037
73,na,252.2303532935141,252.2303532935141,50.553403601056864,500
74,na,91.55546544047792,252.2303532935141,21.05575147945546,500
75,na,11.906857741664119,252.2303532935141,2.182491728634099,500
76,na,33.28979107646299,252.2303532935141,28.01333371939181,500
77,na,252.2303532935141,252.2303532935141,86.08784804463815,500
78,na,252.2303532935141,252.2303532935141,500,500
79,na,55.22485095216163,103.45766837470528,53.719292172963186,63.68140779098061
80,na,110.6121444310951,252.2303532935141,72.84552266825148,500
81,na,86.30072087559898,252.2303532935141,6.649141923164629,500
82,na,68.30530089555953,252.2303532935141,500,500
83,na,252.2303532935141,252.2303532935141,45.83296028593286,500
84,na,252.2303532935141,252.2303532935141,500,500
85,na,252.2303532935141,252.2303532935141,68.51616055351101,500
86,na,252.2303532935141,252.2303532935141,104.44859596711142,500
87,na,252.2303532935141,252.2303532935141,500,500
88,na,165.20026054166098,252.2303532935141,105.49060237491494,500
89,na,252.2303532935141,252.2303532935141,58.171914901628085,500
90,na,11.624870744319306,252.2303532935141,17.075013380757557,500
91,na,252.2303532935141,252.2303532935141,121.98964889015419,500
92,na,0,252.2303532935141,0,500
93,na,49.520813067954855,252.2303532935141,6.571876718908431,500
94,na,11.535860689464938,252.2303532935141,34.62275960294672,500
95,na,252.2303532935141,252.2303532935141,131.37530219060196,500
96,na,252.2303532935141,252.2303532935141,500,500
97,na,99.86816825162762,252.2303532935141,500,500
98,na,68.18749111298646,252.2303532935141,48.29585141983892,500
99,na,62.04442291154104,85.86893837505193,20.237336013457664,41.067758720199315
100,na,252.2303532935141,252.2303532935141,500,500
101,na,64.5079070866063,252.2303532935141,93.9402986116314,500
102,na,252.2303532935141,252.2303532935141,39.18129074475028,500
103,na,45.98323379660454,252.2303532935141,78.17562724651158,498.9893181952148
104,na,252.2303532935141,252.2303532935141,500,500
105,na,111.89926140023105,252.2303532935141,14.032964291466916,500
106,na,72.05384878805192,252.2303532935141,28.15408292285591,84.83913005346679
107,na,252.2303532935141,252.2303532935141,166.46978199867075,500
108,na,252.2303532935141,252.2303532935141,500,500
109,na,98.84282114891826,252.2303532935141,16.35214509010919,500
110,na,65.39307016241185,252.2303532935141,91.43419525211735,500
111,na,252.2303532935141,252.2303532935141,484.1501528052109,500
112,na,46.26908099459941,56.748094244670376,500,500
