node, assignment, time2inf_trt
0,ne_ni,86.49355092016796
1,ne_ni,49.29494530698401
2,ne_ni,91.30598816259216
3,ne_ni,28.410593120676495
4,ne_ni,119.41106159905372
5,ne_ni,22.81044014842246
6,ne_ni,70.97079719015981
7,ne_ni,62.981371553259955
8,ne_ni,63.12628545952482
9,ne_ni,1000
10,ne_ni,114.06961881824589
11,ne_ni,52.40911300563232
12,ne_ni,77.43602161485492
13,ne_ni,81.73745964866855
14,ne_ni,99.74054645843515
15,ne_ni,25.602927762390287
16,ne_ni,71.3319442395289
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,54.92038349733281
21,ne_ni,82.40417978283287
22,ne_ni,78.00703139104937
23,ne_ni,90.09313131805189
24,ne_ni,1000
25,ne_ni,86.0232680518345
26,ne_ni,72.56698938391361
27,ne_ni,76.89349707310836
28,ne_ni,33.529036339473
29,ne_ni,81.36523841817971
30,ne_ni,53.74564617700516
31,ne_ni,76.57615700858639
32,ne_ni,1000
33,ne_ni,51.16726487674875
34,ne_ni,73.48429019289307
35,ne_ni,71.27787139202024
36,ne_ni,82.85914907048347
37,ne_ni,1000
38,ne_ni,81.35785024885013
39,ne_ni,118.77503845475279
40,ne_ni,46.85141533833916
41,ne_ni,76.34219021156426
42,ne_ni,55.17873121682291
43,ne_ni,51.48886335205849
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,22.657474426065978
47,ne_ni,45.23700108874006
48,ne_ni,61.982481076260136
49,ne_ni,65.83158130521065
50,ne_ni,54.09802087629939
51,ne_ni,106.05652699753098
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,80.36661403515565
57,ne_ni,41.1317378382913
58,ne_ni,64.13428843801427
59,ne_ni,1000
60,ne_ni,61.72908174234586
61,ne_ni,85.82455160826612
62,ne_ni,90.64266666465295
63,ne_ni,52.46457289765614
64,ne_ni,1000
65,ne_ni,82.30011849183568
66,ne_ni,59.085794896029704
67,ne_ni,89.42569666988031
68,ne_ni,79.38174447927393
69,ne_ni,84.75305607973164
70,ne_ni,79.03052220326587
71,ne_ni,1000
72,ne_ni,78.26883402369768
73,ne_ni,90.33127537065987
74,ne_ni,70.46784760799163
75,ne_ni,46.54827843525202
76,ne_ni,20.036025517780132
77,ne_ni,113.7682436414466
78,ne_ni,1000
79,ne_ni,75.10253717477624
80,ne_ni,85.51999693697796
81,ne_ni,46.60705018556138
82,ne_ni,1000
83,ne_ni,85.2221951115167
84,ne_ni,101.12515905622122
85,ne_ni,100.7129341848317
86,ne_ni,1000
87,ne_ni,72.66381006061917
88,ne_ni,46.95720312188047
89,ne_ni,88.46132687807133
90,ne_ni,58.565225231811894
91,ne_ni,79.82409539161237
92,ne_ni,70.23100500502413
93,ne_ni,1000
94,ne_ni,63.73425331222702
95,ne_ni,100.23792860530718
96,ne_ni,90.02614455752011
97,ne_ni,62.366359295299574
98,ne_ni,117.15245078220903
99,ne_ni,52.27407520486364
100,ne_ni,83.52199051073134
101,ne_ni,58.36601616945152
102,ne_ni,1000
103,ne_ni,37.08905124895519
104,ne_ni,84.76899153586456
105,ne_ni,79.03202245898883
106,ne_ni,85.14067095272331
107,ne_ni,120.14429032671225
108,ne_ni,65.84555026865446
109,ne_ni,1000
110,ne_ni,126.13733851299408
111,ne_ni,84.32671231397063
112,ne_ni,78.03894450915152
113,ne_ni,52.47653710739537
114,ne_ni,61.01770527904213
