node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,151.22261933609076,137.22321950468273
4,na,59.88386664920881,48.47863975137578
5,na,50.55821677363477,56.42543577309478
6,na,41.515234159472605,55.38739341880796
7,na,22.686858774201667,25.011720906669463
8,na,151.22261933609076,35.2926797327104
9,na,151.22261933609076,137.22321950468273
10,na,14.766377622099956,23.030976574604622
11,na,59.91739347737155,48.247625188527316
12,na,46.79508674185613,44.76471775890312
13,na,24.403960399023656,48.44406638269831
14,na,41.07673178944153,34.09690294132927
15,e,61.91161526473331,77.77610010292652
16,na,80.49591339551606,34.900624228858426
17,na,47.44480639276242,47.253741059411894
18,e,73.45095938223326,46.57918902144669
19,na,28.102623197161627,42.4291121217503
20,na,14.190751738539285,47.03212129606857
21,na,42.89876682406522,42.273530611984214
22,na,18.7644231501774,35.06080831433266
23,na,51.637677850127304,30.302090632318833
24,na,151.22261933609076,40.35833746652484
25,na,30.657350676211042,58.88597030910971
26,na,44.976495969109685,47.44592669845846
27,e,61.833374648156806,59.86668832385917
28,e,83.62148678513725,42.27389275405734
29,na,38.434464685462075,45.93011139012606
30,na,63.014096722659346,44.92329600737564
31,na,38.453274343357705,41.89261722952873
32,na,46.92825093312206,76.8784442716194
33,na,67.28997783103046,76.68159862661189
34,na,38.47501878445527,61.36062664995123
35,na,53.26928634190968,48.39831265922024
36,na,50.19638326503535,55.33598388886079
37,na,151.22261933609076,45.58422114449603
38,na,51.56169546215391,79.59509861035126
39,na,151.22261933609076,49.43466077024931
40,na,57.25156068434706,85.55594553845151
41,e,151.22261933609076,23.05027882021786
42,na,19.577154793263684,40.493617093910146
43,na,40.17021994786305,65.89794640030424
44,na,48.05502876133762,49.47275582120218
45,na,41.87624638363447,29.338624437697522
46,na,3.3766523555552777,9.072030236213921
47,na,58.50018586161297,74.93282165363121
48,na,61.55008679936921,69.41506414309372
49,na,69.8932737554277,56.3784698820756
50,na,73.52661871797397,54.299115136316075
51,e,54.605682301447814,60.10770644660242
52,na,59.716639278618906,65.0966900541522
53,na,69.0842223527377,59.81202846479416
54,na,60.93628894423891,57.453734777136276
55,na,97.19940656427498,137.22321950468273
56,e,80.92328555936777,36.14356343702343
57,na,16.691176106309168,37.76757486996215
58,na,31.646261779856214,137.22321950468273
59,na,66.10956047613436,60.29736473952831
60,na,63.28133469451825,39.43690986045886
61,na,20.46525160362978,30.13978861587151
62,na,12.089031514463516,47.26165826530123
63,e,151.22261933609076,137.22321950468273
64,na,24.142013617295984,137.22321950468273
65,na,37.60775735876559,62.60048388133686
66,na,98.73050273374722,46.98605981592495
67,e,92.24264714019169,137.22321950468273
68,na,5.123426554165015,52.10336845984082
69,na,44.54492912147116,68.06269860918013
70,na,41.78885186709108,46.89644675602146
71,na,29.810478189035706,47.50591623679194
72,na,36.27813049828036,72.11017406097193
73,na,77.04329386529699,45.35959042466973
74,na,54.904066120755864,20.706634079384877
75,na,54.48495788350809,16.858086526408666
