node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,22.707462097018396,22.707462097018396,257.3047275650592,0.4980142550454993
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,22.707462097018396,22.707462097018396,57.56263251354105,257.3047275650592
5,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
6,na,22.707462097018396,22.707462097018396,40.25113632491125,257.3047275650592
7,na,22.707462097018396,22.707462097018396,24.026360301318654,257.3047275650592
8,na,22.707462097018396,22.707462097018396,51.10665356263019,257.3047275650592
9,na,22.707462097018396,22.707462097018396,11.837605942171171,257.3047275650592
10,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
11,na,22.707462097018396,22.707462097018396,181.50719050429242,257.3047275650592
12,na,22.707462097018396,22.707462097018396,11.86763525648898,257.3047275650592
13,e,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
14,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
15,na,22.707462097018396,22.707462097018396,37.324798769373025,257.3047275650592
16,na,22.707462097018396,22.707462097018396,31.57803470765009,257.3047275650592
17,na,22.707462097018396,22.707462097018396,63.71637711809492,257.3047275650592
18,e,22.707462097018396,22.707462097018396,57.57640678463269,257.3047275650592
19,e,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
20,na,22.707462097018396,22.707462097018396,32.58872423437165,257.3047275650592
21,na,22.707462097018396,22.707462097018396,11.867182348068832,257.3047275650592
22,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
23,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
24,na,22.707462097018396,22.707462097018396,7.7332205452423874,257.3047275650592
25,na,22.707462097018396,22.707462097018396,12.377240786131598,257.3047275650592
26,e,22.707462097018396,22.707462097018396,24.34032349350617,257.3047275650592
27,e,22.707462097018396,22.707462097018396,80.62500678829282,257.3047275650592
28,na,22.707462097018396,22.707462097018396,24.81918193208775,257.3047275650592
29,e,22.707462097018396,22.707462097018396,13.465610723683627,41.89245038979519
30,na,22.707462097018396,22.707462097018396,39.729141627075265,62.30806104401926
31,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
32,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
33,na,22.707462097018396,22.707462097018396,7.480470903875428,257.3047275650592
34,e,22.707462097018396,22.707462097018396,39.64268044870453,257.3047275650592
35,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
36,na,22.707462097018396,22.707462097018396,72.13145434039684,257.3047275650592
37,na,22.707462097018396,22.707462097018396,37.2760333486412,257.3047275650592
38,na,22.707462097018396,22.707462097018396,160.33667186750867,257.3047275650592
39,na,22.707462097018396,22.707462097018396,28.50670102532567,257.3047275650592
40,na,22.707462097018396,22.707462097018396,22.48318077854658,257.3047275650592
41,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
42,na,22.707462097018396,22.707462097018396,7.586458327362544,62.557131605861194
43,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
44,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
45,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
46,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
47,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
48,na,22.707462097018396,22.707462097018396,19.138679586932863,257.3047275650592
49,na,22.707462097018396,22.707462097018396,17.94317285703138,257.3047275650592
50,na,22.707462097018396,22.707462097018396,105.42607976383147,257.3047275650592
51,na,22.707462097018396,22.707462097018396,7.312317856742538,257.3047275650592
52,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
53,na,22.707462097018396,22.707462097018396,84.83605947561401,257.3047275650592
54,na,22.707462097018396,22.707462097018396,28.64542042011416,257.3047275650592
55,na,22.707462097018396,22.707462097018396,11.835381237772522,61.52521656042137
56,na,22.707462097018396,22.707462097018396,11.839383025870784,257.3047275650592
57,e,22.707462097018396,22.707462097018396,29.33192768440527,257.3047275650592
58,na,22.707462097018396,22.707462097018396,29.151602976734235,257.3047275650592
59,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
60,na,22.707462097018396,22.707462097018396,11.91915209992823,257.3047275650592
61,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
62,na,22.707462097018396,22.707462097018396,26.102126636469997,257.3047275650592
63,na,22.707462097018396,22.707462097018396,58.113189061426,257.3047275650592
64,na,22.707462097018396,22.707462097018396,12.476921354033655,257.3047275650592
65,na,22.707462097018396,22.707462097018396,34.97033912649036,50.75234357767919
66,na,22.707462097018396,22.707462097018396,63.435818083733146,257.3047275650592
67,na,22.707462097018396,22.707462097018396,25.08795006555847,257.3047275650592
68,na,22.707462097018396,22.707462097018396,51.48835374020901,257.3047275650592
69,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
70,na,22.707462097018396,22.707462097018396,29.88368771889464,257.3047275650592
71,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
72,na,22.707462097018396,22.707462097018396,47.64187376887842,257.3047275650592
73,na,22.707462097018396,22.707462097018396,88.53900563687883,257.3047275650592
74,na,22.707462097018396,22.707462097018396,39.555139888359676,257.3047275650592
75,na,22.707462097018396,22.707462097018396,12.101714275267652,257.3047275650592
76,na,22.707462097018396,22.707462097018396,21.937174563098118,36.86197222029378
77,na,22.707462097018396,22.707462097018396,11.863543928601587,67.09374534265426
78,na,22.707462097018396,22.707462097018396,18.14727931561048,257.3047275650592
79,na,22.707462097018396,22.707462097018396,23.933935368695828,257.3047275650592
80,na,22.707462097018396,22.707462097018396,50.24831345867376,257.3047275650592
81,na,22.707462097018396,22.707462097018396,38.88825385657312,257.3047275650592
82,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
83,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
84,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
85,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
86,na,22.707462097018396,22.707462097018396,35.86240162580004,257.3047275650592
87,na,22.707462097018396,22.707462097018396,37.683423515533704,257.3047275650592
88,na,22.707462097018396,22.707462097018396,37.67585933932493,257.3047275650592
89,na,22.707462097018396,22.707462097018396,24.891752294481208,257.3047275650592
90,na,22.707462097018396,22.707462097018396,76.97672434734095,257.3047275650592
91,e,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
92,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
93,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
94,na,22.707462097018396,22.707462097018396,24.9381099588295,257.3047275650592
95,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
96,na,22.707462097018396,22.707462097018396,11.95634048482185,257.3047275650592
97,na,22.707462097018396,22.707462097018396,36.254795694647434,257.3047275650592
98,na,22.707462097018396,22.707462097018396,25.621042147251117,257.3047275650592
99,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
100,na,22.707462097018396,22.707462097018396,27.80915127520433,121.46776526744065
101,na,22.707462097018396,22.707462097018396,28.67987743067342,257.3047275650592
102,na,22.707462097018396,22.707462097018396,28.78170746699994,257.3047275650592
103,na,22.707462097018396,22.707462097018396,24.385314016700132,257.3047275650592
104,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
105,e,22.707462097018396,22.707462097018396,91.74491647261041,257.3047275650592
106,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
107,na,22.707462097018396,22.707462097018396,11.958539786622408,257.3047275650592
108,na,22.707462097018396,22.707462097018396,83.40495415310104,257.3047275650592
109,na,22.707462097018396,22.707462097018396,72.0094208490401,257.3047275650592
110,na,22.707462097018396,22.707462097018396,7.775743301809215,257.3047275650592
111,na,22.707462097018396,22.707462097018396,36.28653288541291,257.3047275650592
112,na,22.707462097018396,22.707462097018396,22.931951320607713,257.3047275650592
113,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
114,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
115,e,22.707462097018396,22.707462097018396,43.76902973132968,257.3047275650592
116,na,22.707462097018396,22.707462097018396,69.04498410468528,257.3047275650592
117,e,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
118,na,22.707462097018396,22.707462097018396,26.346352314825065,257.3047275650592
119,na,22.707462097018396,22.707462097018396,12.697972448816772,257.3047275650592
120,na,0,22.707462097018396,0,257.3047275650592
121,na,22.707462097018396,22.707462097018396,28.4296585044279,257.3047275650592
122,na,22.707462097018396,22.707462097018396,48.43456944835751,257.3047275650592
123,na,22.707462097018396,22.707462097018396,26.75948694611608,257.3047275650592
124,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
125,na,22.707462097018396,22.707462097018396,18.14083606780769,70.3290943040202
126,na,22.707462097018396,22.707462097018396,27.10351209687213,257.3047275650592
127,na,0,22.707462097018396,0,257.3047275650592
128,na,22.707462097018396,22.707462097018396,93.93074850195488,257.3047275650592
129,na,22.707462097018396,22.707462097018396,51.564471907652084,257.3047275650592
130,na,22.707462097018396,22.707462097018396,29.65523830526487,257.3047275650592
131,na,22.707462097018396,22.707462097018396,24.70561982024533,257.3047275650592
132,na,22.707462097018396,22.707462097018396,49.96029818690151,257.3047275650592
133,na,22.707462097018396,22.707462097018396,26.792721821733025,43.351806991114096
134,na,22.707462097018396,22.707462097018396,257.3047275650592,257.3047275650592
135,na,22.707462097018396,22.707462097018396,31.971875724974687,257.3047275650592
