node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,22.987696232875088,0,6.414353068011713
1,na,0,114.72392560887879,0,11.31008789616591
2,na,0,1.1082368682060577,0,2.1865245143298693
3,na,0,9.580033387608712,0,14.815345925154086
4,na,29.79886606253681,30.739094439290525,105.57890273239772,105.57890273239772
5,na,28.36453831853451,114.72392560887879,15.432469615008849,20.192107964796914
6,na,114.72392560887879,114.72392560887879,30.173211872657898,37.39426647618738
7,na,24.10037152842601,27.049229305612798,36.32976901866361,47.04268629295492
8,na,12.751264650071091,24.199176725959425,36.124360886906786,62.94991403947685
9,na,48.72246863226539,114.72392560887879,4.686120362895025,19.086354146204826
10,na,114.72392560887879,114.72392560887879,36.212789036970406,50.588941278557805
11,na,23.09047227601124,24.463244902445084,14.405252979821514,22.064773147456936
12,na,42.148101121668574,43.47945690879312,16.64765893974379,16.8933681041694
13,na,114.72392560887879,114.72392560887879,105.57890273239772,105.57890273239772
14,na,20.019620652833922,22.290419090029797,11.235595749994433,20.233371557198275
15,na,13.106234133341284,16.88721283673267,14.444332509414158,105.57890273239772
16,na,12.392738056323562,17.930645483566813,19.26956283743435,22.732617616420974
17,na,24.258908372199627,36.6069190342997,29.11816662842571,33.94560914702375
18,na,18.476307035320925,114.72392560887879,26.828458294944234,33.29224391452495
19,na,16.945481435706284,19.303274316794866,8.681418054384597,29.870901229107275
20,na,114.72392560887879,114.72392560887879,24.449299829448034,30.89602437809923
21,na,114.72392560887879,114.72392560887879,31.669037663021975,42.48337114054191
22,na,13.778993717649513,15.44267276289381,12.50489047972307,15.751935400192284
23,na,37.28259199628321,39.071985424434835,105.57890273239772,105.57890273239772
24,na,11.923021763691686,13.605660011159726,17.55021538149794,21.577057043263213
25,na,29.65671967904918,66.99067208401898,44.13034285438718,105.57890273239772
26,na,114.72392560887879,114.72392560887879,19.539836795006252,34.30819277656387
27,na,114.72392560887879,114.72392560887879,105.57890273239772,105.57890273239772
28,na,25.35282602409401,30.913207073178338,20.357163965361472,22.39286227089825
29,na,33.64227132216659,57.81120864232209,13.946347603901144,30.56227826413238
30,na,36.35087859356025,36.36402442226091,28.725097097039306,33.82882622654497
31,na,7.175074666880078,14.28955380404375,4.087049139120122,14.87309553370342
32,na,10.711246269703878,18.43908021716335,9.445505514783546,20.461891926167528
33,na,45.74855248118429,48.12738951528607,29.332121525131445,29.55875758834658
34,na,34.87041624964208,114.72392560887879,17.82521943450969,25.76345101866237
35,na,22.469242622871388,24.658933761080682,15.247500948002871,46.93650456854531
36,na,13.754823741525177,37.4992456583752,14.675354108373654,105.57890273239772
37,na,22.412969940893195,25.222481049533954,17.90598422075425,33.856342562851594
38,na,9.781593170356249,114.72392560887879,43.44084392947414,105.57890273239772
39,na,28.38915943836082,46.17871472376806,10.74417783788712,14.630449029294768
40,na,29.82430205655819,38.45668298535193,19.024215534963343,105.57890273239772
41,na,114.72392560887879,114.72392560887879,105.57890273239772,105.57890273239772
42,na,6.360019110372808,14.670108387915542,6.368436356769303,43.04398724379142
43,na,114.72392560887879,114.72392560887879,105.57890273239772,105.57890273239772
44,na,48.071909036101424,66.00967011007828,28.539336267086686,105.57890273239772
45,na,42.31158218525777,52.84988930513524,11.924706199346545,14.403411038174992
46,na,30.664713548570635,51.92723806664769,21.837580892316566,71.03017296872045
