node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,195.30229566923705,127.16597580988669
3,na,195.30229566923705,127.16597580988669
4,e,82.65669071392665,38.25539794634491
5,na,195.30229566923705,44.75846949385619
6,na,88.83085054783086,127.16597580988669
7,na,41.73730355823436,44.80792912145717
8,na,55.686940873530204,44.222044113706005
9,na,56.23205004608909,49.94051609860607
10,na,89.38588355560057,43.036165094446666
11,na,195.30229566923705,42.26244753429897
12,na,103.05724043927523,45.17710214378352
13,na,195.30229566923705,28.24010228855101
14,na,46.302302856863534,38.37502486018837
15,na,84.03337703916438,35.467225146119596
16,na,71.37945623488059,38.397832287241435
17,na,59.076161202453584,6.532341361528486
18,e,107.36954178687208,41.644432551738625
19,na,67.954336523657,53.337974656949505
20,e,195.30229566923705,55.92149929393251
21,na,195.30229566923705,30.05563524290949
22,na,94.58505541743654,16.310654001679367
23,na,134.2533838874889,54.58634042239445
24,na,86.64082845685054,127.16597580988669
25,na,138.4458314526496,36.38871113094558
26,na,102.98149525467213,39.28963483080885
27,na,82.58756729161159,45.29202263871189
28,na,138.40329085299203,42.62998286481398
29,na,69.18756145047386,50.39934188906984
30,na,79.94825130958758,29.050718563216886
31,na,93.53454770263696,62.39042931197762
32,e,195.30229566923705,56.527756956171004
33,e,195.30229566923705,32.78390249919634
34,na,104.53036261973784,44.55150541458855
35,na,68.36432578730569,36.03719709994927
36,na,195.30229566923705,41.92850115741348
37,na,75.93768806226365,64.63282827672116
38,na,62.95816060882337,50.7019267207433
39,na,195.30229566923705,42.66338165670712
40,e,195.30229566923705,6.1235631902469265
41,na,57.48351405939525,13.395080077479545
42,na,48.51593276034248,29.669131037505863
43,na,195.30229566923705,66.9785226497224
44,na,102.04284258685632,42.653551615003046
45,na,195.30229566923705,56.32961970401252
46,na,63.13567199931167,41.96692541184438
47,e,98.15617404546651,31.696514787813566
48,na,100.83039761508,1.2968904523082674
49,e,195.30229566923705,51.95693909036539
50,na,108.58768925322819,41.8670419201512
51,e,195.30229566923705,23.293733312451966
52,na,195.30229566923705,64.91753839698639
53,na,104.54729191365739,35.67933194918194
54,na,80.69756273476008,51.044999064287
55,na,195.30229566923705,52.96540373792464
56,na,195.30229566923705,29.36651495007508
57,na,76.4543192900606,46.76634396296694
58,na,101.98984765219609,26.259081315558674
59,e,130.89387228799524,41.70413992345644
60,e,195.30229566923705,127.16597580988669
61,e,195.30229566923705,42.93939530091374
62,na,86.47703994992303,56.98767905106544
63,e,63.73290274381601,53.800102214106
64,na,87.881309234065,33.72082420009999
65,na,79.83079889673776,59.98427688391507
66,na,84.18762215852664,44.54880277148538
67,na,195.30229566923705,19.707667008086833
68,na,195.30229566923705,70.28901869490592
69,na,57.49716682572808,20.956939214580594
70,na,160.5049571930654,46.26596477834819
71,na,79.52984437275995,127.16597580988669
72,na,69.18906037509254,68.10607099321804
73,na,79.36887020319917,30.166046667290694
74,na,71.76650786790607,23.817249018175204
75,na,52.970631316458636,15.390167412798826
