node, assignment, time2inf_trt, time2inf_con
0,na,145.16880588914282,143.69482677596602
1,na,145.16880588914282,143.69482677596602
2,na,0,0
3,na,0,0
4,na,44.10303918149503,60.641502214405435
5,na,44.12096746614816,22.453618176050867
6,na,28.23286510858107,78.35526876717735
7,na,59.98597996175014,45.194456798829236
8,na,62.212932281277205,61.13034747872934
9,na,56.857785229841994,48.25763708243576
10,na,29.239403822061533,143.69482677596602
11,na,68.95315920031666,110.92941154421348
12,na,44.531760170797305,67.1128548953037
13,na,44.99491282182474,44.76431998424244
14,na,39.16300446129469,42.679831534975406
15,na,29.109970481538944,63.74449009128789
16,na,145.16880588914282,58.2944514484075
17,na,62.04424286060257,39.05356258157338
18,na,52.52910899550514,49.433300623206016
19,na,67.79972823719774,34.64632673939121
20,na,60.833988797633374,64.24378230838805
21,na,65.61087980229286,70.83020259448199
22,na,49.63263989736274,30.860334817584704
23,na,59.34043028920556,48.275400837494665
24,na,27.49434026789841,51.89056943914812
25,na,50.49086727077198,50.8208406809207
26,na,47.30319396689403,53.37827899284409
27,na,41.80247678053576,69.13370255644851
28,na,24.973687433662327,78.9576593232371
29,na,145.16880588914282,63.8677710100055
30,na,30.44435122978749,58.70847574490168
31,na,45.23665447871462,51.86533225292335
32,na,37.24997939457245,143.69482677596602
33,na,51.02099108718541,61.92592424102202
34,na,63.11287563163267,66.66266972102862
35,na,26.323655615298037,60.55955396057598
36,na,26.743324897403323,50.53668600444656
37,na,31.60872893756486,71.19235660819321
38,na,49.88931320913427,54.07381622811707
39,na,34.13584911561885,98.39736581911382
40,na,145.16880588914282,37.59592157702631
41,na,53.25058206348392,47.973839026528374
42,na,60.005805698130864,64.96979987334421
43,na,40.80919409200946,69.63176237438024
44,na,71.0057464335553,37.15198578232711
45,na,30.825772490836176,116.06925291632105
46,na,66.12065801341775,64.23551764311725
47,na,46.81265230421701,78.49959978099233
48,na,58.4429111557265,9.472372387592145
49,na,71.21551084079813,39.11589948856516
50,na,42.2099067456529,54.29029346097896
51,na,74.76803813838026,42.08628521240838
52,na,145.16880588914282,48.55915755034476
53,na,67.3001931054864,57.4523479482243
54,na,6.550228422289985,60.76669761854426
55,na,88.71948754451708,50.564077231125474
56,na,48.62601166894793,54.15586040628121
57,na,80.69672607200103,21.2830916939436
58,na,60.69395625559284,68.49754293963157
59,na,41.8919727594282,143.69482677596602
60,na,37.653424014251435,67.19766342761862
61,na,145.16880588914282,76.87462837915301
62,na,64.07725363238318,61.59673897084558
63,na,84.78878683760682,75.66501556099061
64,na,56.51124007822617,46.598923773939156
65,na,55.32618710919348,70.01834339939492
66,na,35.19367835078573,57.772345314662516
67,na,29.944113669876486,52.701721730716756
68,na,82.18753288241822,143.69482677596602
69,na,62.935896127225305,85.46407985855069
70,na,35.093539457099666,80.0402899442377
71,na,16.67012807167983,143.69482677596602
72,na,31.69020906314175,27.203801919914152
73,na,30.41482132988403,29.33891442196135
74,na,48.94976407431094,46.120425064399555
75,na,47.8388291800126,47.65932679475474
76,na,31.362354177897338,8.510675214021628
77,na,32.99858974717744,63.86044509143758
78,na,69.14118798837315,37.20722071366797
79,na,10.014118720979043,73.73259766045797
80,na,58.208378644241854,52.997135621433024
81,na,45.46379696438186,89.04512944577162
82,na,26.09521220915087,50.157884085691045
83,na,41.29873368659429,45.66034723606387
84,na,62.10964741729289,64.61935626105259
85,na,35.63178844467021,143.69482677596602
86,na,48.65141981864684,61.93799294500542
87,na,4.173756815052445,41.62296023786736
88,na,33.97540385123903,49.88120981105016
89,na,66.52751940497923,64.15449893883326
90,na,15.051189549832808,73.79786384561531
91,na,55.049772287994614,143.69482677596602
92,na,145.16880588914282,22.260307010361043
93,na,145.16880588914282,61.85791072077563
94,na,30.58943575224988,60.092159517828236
95,na,55.33610131234606,143.69482677596602
96,na,49.08171158760157,82.17067253553596
97,na,14.126060294217728,43.18534833956754
98,na,45.207161558965666,67.21983619278413
99,na,63.21478458734389,71.25225565967153
100,na,145.16880588914282,48.61231789085125
101,na,34.50443096255352,54.664461759222036
102,na,56.00644853972998,66.6446959109796
103,na,51.64200387746242,55.47194730703821
104,na,51.935650248263194,83.94639986482427
105,na,19.23276327577088,46.72070420471604
106,na,18.604320762561848,94.62529307881846
107,na,59.53893538722161,53.90670352887809
108,na,59.5011199675841,66.91433718586478
109,na,47.60374872720182,62.91937864451495
110,na,32.756936956851945,54.44138974485145
111,na,68.74494046578391,41.244501833544625
112,na,40.347263579022936,39.20268634616945
113,na,55.02337899194653,45.168404208176234
114,na,45.01114062312721,48.876317184473
115,na,23.15545115404933,58.12272796651452
116,na,84.08154840635171,65.06109202924107
117,na,29.676623470934754,61.836833089931154
118,na,53.904587544675756,52.49155603501349
119,na,145.16880588914282,143.69482677596602
120,na,52.744943961150604,75.8262650065839
121,na,39.28720361355871,63.55211961404333
122,na,67.88235925111103,49.744955254800495
123,na,48.40224633926746,28.16950456060964
124,na,30.91160863569885,50.25252076046524
125,na,43.68660740610675,51.54447066630577
126,na,26.57762670964657,23.053102561588975
127,na,60.449702171260554,52.867306321310586
128,na,57.820231837634935,52.96396395998245
129,na,21.97154962718306,29.718355508411218
130,na,32.28986889714384,81.88660408931189
131,na,145.16880588914282,28.464995413129646
132,na,83.49931099531605,47.38545790170953
133,na,59.32093676991231,44.04589136547392
134,na,69.3666038457996,58.690678834455134
135,na,26.194511046240503,47.49860410191493
136,na,42.70444714205024,61.35475983052907
137,na,40.90561470477593,54.55376435973696
138,na,60.16542608403296,63.080621723304056
139,na,35.86505376394216,67.88067124742534
140,na,42.526201423149956,69.20758639949348
141,na,56.9391106839365,48.68096858372398
142,na,59.461846134401114,143.69482677596602
143,na,65.36830824580147,55.13879471905936
144,na,25.227848737806315,56.55037819839362
145,na,66.57168503435965,21.093516596281546
146,na,86.70240834079675,79.40310001709759
147,na,45.06037211055114,73.21279985479994
148,na,38.225855423026026,39.502275955704896
149,na,37.840909284261606,67.4924205239528
150,na,55.08372228883839,64.49814283282076
151,na,55.435846509199266,26.5258215926659
152,na,71.43803321313848,50.40444954286343
153,na,33.525089043921426,59.442676223604856
154,na,37.478544042475484,52.76269872750393
155,na,41.90140855930322,98.49989469081098
156,na,29.908913925738702,45.25588036592257
157,na,64.55671974647208,64.42551699820669
158,na,62.24928230666009,52.77355950886292
159,na,27.32602326498263,88.23434103663928
160,na,36.09954930313977,54.252366567689684
161,na,43.99314442033113,82.46932956563425
162,na,53.06815183840662,143.69482677596602
163,na,43.78792199791752,51.49560560831502
164,na,45.251104953767886,49.76210967319949
165,na,17.782240660297493,67.02744868394365
166,na,50.1622787491637,50.02855878508493
167,na,24.449511479913824,11.915195342329755
168,na,33.09637701528765,99.58218862520336
169,na,48.18579350014962,53.632296155553966
170,na,67.01636243046879,50.38929930175378
171,na,36.183563533200605,83.19316066552162
172,na,16.34805906529907,37.764399271545344
173,na,43.686600994547106,70.05092008137976
174,na,62.52910989717414,76.1756061889806
175,na,39.97161339887943,43.48007115625574
176,na,50.15612621431619,80.73691323537007
177,na,37.32912812452715,37.1364525512074
178,na,145.16880588914282,37.96148600407053
179,na,65.52139270723082,57.19869001069286
180,na,33.565421793611,69.9861798710424
181,na,63.51523131259115,34.6252596080096
182,na,75.3930950380712,143.69482677596602
183,na,45.397339454504674,36.53363354947448
184,na,48.72886041908604,68.33203574694487
185,na,72.5780733266714,55.784837784074604
186,na,38.626635554951974,55.35650049101309
187,na,55.64931309555905,47.40597113562811
188,na,38.927629058488236,62.077548422774136
189,na,36.737674091627056,43.74843539592746
190,na,145.16880588914282,36.60688776468059
191,na,36.18992135122908,59.646623292653935
192,na,145.16880588914282,56.2256116831925
193,na,44.128500823732224,53.6251155058061
194,na,49.212792407828715,79.19520781583341
195,na,28.252191226680928,51.540805715869816
196,na,145.16880588914282,66.91481285834293
197,na,65.83686735247188,52.645540383023324
198,na,23.67107468072039,46.89072776841055
199,na,48.15355761239314,57.191463888366776
200,na,42.67806576894578,82.82199066501315
201,na,91.22870365665617,52.42653589413135
202,na,56.62124195464933,49.68170917807708
203,na,67.44190271123458,56.73281647997707
204,na,65.47947747909922,58.91055038571589
205,na,40.09311681102096,55.19990819128547
206,na,44.990479363127704,45.46977131215629
207,na,64.43178696492632,53.98559052214455
208,na,38.03976579560427,44.52047449937991
209,na,34.668462970229434,72.19976883940333
210,na,85.26788110626683,57.99951859999748
211,na,57.34240913335075,50.59154674946936
212,na,35.079173654069436,65.8653340634516
213,na,83.14299738779481,47.32731158724593
214,na,33.17507762269591,43.49901931789194
215,na,41.905818089591634,49.86622980508583
216,na,51.014653045960145,53.10755941752157
217,na,15.240032177086862,60.30029611762276
218,na,56.38317904113796,44.78560099871958
219,na,35.97402710529489,25.232966521029024
220,na,0,0
221,na,28.46000833961331,44.669058264413515
222,na,52.77814277224893,42.09135705268498
223,na,90.71240824191221,50.56358534609271
224,na,53.60795452326969,29.768034303534904
225,na,10.75487876160946,32.092268083558075
226,na,63.198159424530886,72.80115645167132
227,na,145.16880588914282,143.69482677596602
228,na,33.63334997815213,66.46211654512162
229,na,19.502005101518815,50.690371083063745
230,na,52.91208418579184,56.63720682085587
231,na,43.09775734630577,61.70682998327982
232,na,145.16880588914282,51.175656509872226
233,na,29.31799197471003,56.45456182133593
234,na,43.07595797106863,49.04129170607737
235,na,33.42159321282255,78.53578358189486
236,na,67.0712163019038,14.001819109909476
237,na,31.72447548637131,56.957314268490336
238,na,145.16880588914282,48.04161962597184
239,na,40.31930708122477,64.2163678855652
240,na,52.885951530015824,60.911145747003246
241,na,53.092426957454045,54.71357818301479
242,na,37.79172807749241,79.98672722855913
243,na,45.98857758923959,71.85001825277014
