node, assignment, time2inf_trt
0,na,136.4382105992112
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,96.08870254868414
6,na,1000
7,na,1000
8,na,100.57853031884206
9,na,1000
10,na,82.46807716744367
11,na,145.3770954457336
12,na,88.54306493299802
13,na,118.52217678011398
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,93.81063173870038
19,na,71.67856909372664
20,na,1000
21,na,1000
22,na,111.54517351756398
23,na,1000
24,na,88.65506105294857
25,na,1000
26,na,75.32227422448388
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,100.70936122759487
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,94.24587710302859
38,na,1000
39,na,1000
40,na,1000
41,na,53.20441062018415
42,na,1000
43,na,1000
44,na,1000
45,na,113.06610416917974
46,na,124.48790599259138
47,na,96.14532865710197
48,na,117.64889966505386
49,na,1000
50,na,95.58170689442979
51,na,114.27495910786031
52,na,1000
53,na,108.27697517838014
54,na,131.1821671247259
55,na,1000
56,na,1000
57,na,72.5160876743614
58,na,1000
59,na,98.44933698673283
60,na,88.19932020130739
61,na,1000
62,na,53.80100925758151
63,na,1000
64,na,100.00755320360044
65,na,1000
66,na,1000
67,na,1000
68,na,103.13829590032883
69,na,57.00478166393598
70,na,127.34603242711468
71,na,1000
72,na,131.41374252439448
73,na,115.99425032594664
74,na,70.96080015598349
75,na,1000
76,na,59.14563268530614
77,na,110.81682822423389
78,na,1000
79,na,98.65590720100585
80,na,1000
81,na,1000
82,na,82.2032489160085
83,na,87.32059384621684
84,na,1000
85,na,94.28361121438267
86,na,1000
87,na,82.73138415499992
88,na,94.49929946773912
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,102.42198553858373
96,na,118.53442068942336
97,na,123.73211768530808
98,na,84.25574905409833
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,75.95525119887562
104,na,1000
105,na,1000
106,na,88.9960794396557
107,na,64.03045346687256
108,na,89.66911770865231
109,na,1000
110,na,78.74865296733455
111,na,1000
112,na,1000
113,na,98.98257445054819
114,na,64.74425745937306
115,na,73.71502674194551
116,na,96.06196749715473
117,na,1000
118,na,120.70958505195095
119,na,1000
120,na,123.78397721225203
121,na,93.04794127646548
122,na,81.91834412454953
123,na,86.8934413622905
124,na,107.29678500140035
125,na,1000
126,na,100.423848500705
127,na,110.08984888934451
128,na,1000
129,na,79.31695573311963
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,89.5706669082698
135,na,1000
136,na,84.31725478085262
137,na,1000
138,na,145.63687011421797
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,79.56377503862696
146,na,65.4684022396423
147,na,1000
148,na,74.87113352116093
149,na,1000
150,na,124.03442778377514
151,na,1000
152,na,1000
153,na,100.82308822366875
154,na,1000
155,na,110.77963014010885
156,na,1000
157,na,89.41121527568525
158,na,107.17451864400164
159,na,84.06641913043337
160,na,106.53090207689209
161,na,91.14877616603883
162,na,1000
163,na,75.58800758976074
164,na,1000
165,na,1000
166,na,119.05296262028085
167,na,1000
168,na,1000
169,na,1000
170,na,102.06756757539189
171,na,1000
172,na,1000
173,na,1000
174,na,126.80813419458268
175,na,86.85233809221054
176,na,100.84953416424534
177,na,75.58839039208183
178,na,82.51982099914723
179,na,1000
180,na,0
