node, assignment, time2inf_trt
0,na,9.578945856267408
1,na,70.52687917356782
2,na,63.601144430823815
3,na,67.03985514561921
4,na,38.994591650203475
5,na,52.21522791390154
6,na,36.44522081029702
7,na,35.05961105522043
8,na,57.80875630716981
9,na,47.35213615237041
10,na,47.32923731873389
11,na,24.72653835420027
12,na,50.486688292618055
13,na,55.068054009611146
14,na,1000
15,na,30.439158076587482
16,na,51.38679316061828
17,na,45.664523275742795
18,na,39.364650066830194
19,na,33.48777054522205
20,na,61.73811909562575
21,na,55.75653418093033
22,na,56.480973547620586
23,na,15.696000145432015
24,na,46.24994327849313
25,na,49.5455949547555
26,na,44.08418095475263
27,na,53.613531251239756
28,na,46.26104524446921
29,na,41.97974268462464
30,na,21.662369039184274
31,na,46.71624140631339
32,na,35.49080496774361
33,na,1000
34,na,36.53407800753306
35,na,61.37597899741276
36,na,37.587565264734266
37,na,55.46660021514032
38,na,55.163062443901175
39,na,56.32266443884203
40,na,51.26404714180166
41,na,47.588261485996696
42,na,41.675603363039734
43,na,78.09145035860115
44,na,40.20501136272313
45,na,43.82188639117357
46,na,48.66279426617895
47,na,66.9127360172533
48,na,61.876319303742726
49,na,43.49102075632751
50,na,20.57497315819957
51,na,45.219275964099154
52,na,1000
53,na,26.51421624982167
54,na,63.70135745935848
55,na,28.98552268745968
56,na,26.78354529077861
57,na,49.41304823618747
58,na,22.831708664818994
59,na,50.12702496894729
60,na,29.839238224620438
61,na,67.07982178166598
62,na,64.91531197825721
63,na,40.63364504829097
64,na,111.64424204966801
65,na,75.42828122354902
66,na,29.3315509061919
67,na,49.83550013623843
68,na,55.92385869082895
69,na,12.727946578151235
70,na,51.01574009250499
71,na,44.71564560145798
72,na,34.87220776231333
73,na,43.949499024158875
74,na,46.278632942567945
75,na,39.5423980790882
76,na,53.065631256315925
77,na,41.030972504014535
78,na,41.81044637012681
79,na,52.02184002876639
80,na,43.81615229476794
81,na,61.91251779839212
82,na,50.04003560405686
83,na,50.64396626417833
84,na,46.91270234198064
85,na,39.50169457261645
86,na,55.11927591513285
87,na,52.22588248035767
88,na,1000
89,na,1000
90,na,75.52185557780192
91,na,36.79212943884419
92,na,52.275421076812776
93,na,81.84032801572022
94,na,77.31139402215301
95,na,17.859480488194826
96,na,44.6008536745693
97,na,1000
98,na,19.470302995610798
99,na,1000
100,na,57.453876104411215
101,na,33.15971724140447
102,na,54.30143300021186
103,na,39.81422023547496
104,na,113.93015139674824
105,na,37.577138407948794
106,na,54.96647979505886
107,na,42.42679638074853
108,na,48.82566583480416
109,na,63.62993246918212
110,na,60.75964168566378
111,na,47.94271539017161
112,na,59.91137999931921
113,na,78.19198500741432
114,na,30.29986441111873
115,na,76.15608476985555
116,na,28.460617395145388
117,na,65.70456155000348
118,na,49.86024085292955
119,na,52.62178827345153
120,na,1000
121,na,28.928225927474603
122,na,62.01602338477021
123,na,48.83686430013212
124,na,47.376261173440064
125,na,64.70110537707536
126,na,75.78806666376394
127,na,41.95697695769762
128,na,65.46120165483242
129,na,75.10538874964028
130,na,57.67173437061684
131,na,29.15935491760909
132,na,48.21692976051283
133,na,1000
134,na,39.010803861851535
135,na,51.07545876211266
136,na,57.61226043867905
137,na,56.84363234232203
138,na,1000
139,na,43.61243671476113
140,na,31.62924046537109
141,na,31.631197018839707
142,na,1000
143,na,57.735361260070334
144,na,64.47167694154282
145,na,73.63395305040927
146,na,45.753919350537
147,na,56.466039202575026
148,na,1000
149,na,50.988926963351595
150,na,54.238427577585824
151,na,1000
152,na,72.69286745024327
153,na,60.67078744312933
154,na,57.811003297316084
155,na,48.34795093584967
156,na,56.188447348913364
157,na,53.95772256167265
158,na,1000
159,na,54.39049506967511
160,na,33.19644105244763
161,na,69.09841464989795
162,na,69.55238666889859
163,na,31.558668830717785
164,na,50.712091152274375
165,na,38.85725022289301
166,na,56.66490649679185
167,na,38.677756198085774
168,na,34.99806842973981
169,na,31.200319043904244
170,na,51.788944208043716
171,na,43.40352095391265
172,na,38.50163575105169
173,na,53.56441219396308
174,na,25.995623517826925
175,na,44.72043719104109
176,na,55.67699236832938
177,na,28.186601054063676
178,na,73.14713787449742
179,na,55.06045918348148
180,na,53.90330578450558
181,na,43.58861676396054
182,na,35.77049011216041
183,na,54.754825711146744
184,na,57.191851525074235
185,na,50.953894994865784
186,na,54.340194278947926
187,na,42.2738455611878
188,na,66.9353454648343
189,na,33.84145016795294
190,na,40.21760362184589
191,na,41.532643949984305
192,na,43.26146480888564
193,na,19.958447459034744
194,na,62.21442959918795
195,na,62.38861619117836
196,na,63.09256311005907
197,na,53.736580340658406
198,na,48.332632687410324
199,na,44.269170298012405
200,na,65.36917742033626
201,na,1000
202,na,40.333345276916155
203,na,68.12316695922641
204,na,1000
205,na,93.68211613641996
206,na,56.39104936492144
207,na,62.33749130014361
208,na,41.6616357114499
209,na,50.830864365853216
210,na,33.44777293147068
211,na,56.037328436608306
212,na,46.19427564823506
213,na,26.24853317629155
214,na,55.761206831215475
215,na,75.8489166655029
216,na,40.34789812169843
217,na,54.070084526796336
218,na,60.859632645569185
219,na,17.7910532679525
220,na,17.253173348517947
221,na,65.49854895557607
222,na,70.32729810171821
223,na,21.7822333440691
224,na,47.52308921340363
225,na,74.09804544451644
226,na,58.19088750572502
227,na,51.8148331452042
228,na,15.349020172051013
229,na,37.772917724597455
230,na,57.86437246814739
231,na,34.487684887051685
232,na,78.13190684864784
233,na,29.445301975761208
234,na,8.618462696660938
235,na,37.36857491581256
236,na,52.22586881418212
237,na,52.99346726263496
238,na,47.20451609447439
239,na,1000
240,na,0
241,na,89.33926514151577
242,na,28.086617518263132
243,na,1000
244,na,50.976098141099975
245,na,73.5735992181261
246,na,18.712119121035084
247,na,60.04331828799987
248,na,37.22491633979641
249,na,34.453349845394754
250,na,52.85100596815395
251,na,27.28936915333849
252,na,16.21472824289445
253,na,64.03681524869589
254,na,34.663712398058685
255,na,60.72071303988246
256,na,41.9100802196575
257,na,61.47718159305913
258,na,86.54575001693546
259,na,1000
260,na,36.08427732816427
261,na,49.84434641144014
262,na,1000
263,na,1000
264,na,42.81813968513121
265,na,37.21456390986607
266,na,23.761298884838318
267,na,42.490948935118325
268,na,27.230631538979722
269,na,37.108112419141825
270,na,53.70814071533232
271,na,43.571377808529185
272,na,76.71111210413355
273,na,39.892747569971526
274,na,36.038130398033616
275,na,40.19936606456015
276,na,76.0859443626912
277,na,44.348856576292114
278,na,1000
279,na,39.89707688325164
280,na,15.564974452770347
281,na,58.6119695917177
282,na,1000
283,na,56.260321062169574
284,na,62.78085953803844
285,na,33.21574686658012
286,na,10.892350827246553
287,na,60.10299792435066
288,na,19.96477824378227
289,na,42.102564332822986
290,na,56.40105938573763
291,na,56.79898276262679
292,na,52.65452834332181
293,na,78.39399627509304
294,na,55.593087696038964
295,na,1000
296,na,59.27690168749282
297,na,66.07835142063293
298,na,50.62926190421929
299,na,52.37029106844459
300,na,59.15214532895385
301,na,54.02724831540821
302,na,35.76590198752842
303,na,41.02465720079101
304,na,29.37734481136301
305,na,56.407901935886294
306,na,67.92213922361124
307,na,30.54624818921111
308,na,1000
309,na,45.40311293589447
310,na,50.18159639571612
311,na,41.074630133520515
312,na,41.59864574677044
313,na,43.48802958436998
314,na,1000
315,na,38.59256150095453
316,na,15.002757057805471
317,na,48.29936905057332
318,na,44.07006657445796
319,na,25.339282091226146
320,na,35.928552064701776
321,na,90.28609794598596
322,na,71.97867422048006
323,na,86.42809378029199
324,na,45.66062901016815
325,na,65.96135959453358
326,na,32.66722719495286
327,na,50.41268063117962
328,na,60.787589135810435
329,na,68.18431682633084
330,na,48.90468207002422
331,na,58.27013995322817
332,na,57.261588160641914
333,na,1000
334,na,73.79372955976778
335,na,62.55523774351782
336,na,78.6087794784152
337,na,43.59382477775377
338,na,39.16413569381872
339,na,58.475063966484704
340,na,48.85570468743931
341,na,11.672535998701154
342,na,35.04928418332345
343,na,1000
344,na,43.37999018837146
345,na,26.846108259424287
346,na,37.05741196719612
347,na,64.9333096250138
348,na,41.661616055177745
349,na,1000
350,na,37.71523886314012
351,na,39.84489531787889
352,na,74.86031695785913
353,na,50.02542308651362
354,na,51.79204778588895
355,na,53.42746426280499
356,na,1000
357,na,48.596570612500315
358,na,45.5974928904877
359,na,40.88908761819969
360,na,69.56503042465368
361,na,43.35068300784825
362,na,46.505253959425005
363,na,57.48574914521775
364,na,62.95724690255641
365,na,26.895080201097233
366,na,1000
367,na,42.87415422273663
368,na,29.72214121190535
369,na,59.48970617855299
370,na,45.73953458229053
371,na,1000
372,na,65.22978162473443
373,na,29.527114682890186
374,na,1000
375,na,49.26409263899376
376,na,49.466774628241474
377,na,61.75259884936527
378,na,49.627750893834836
379,na,41.36075392756995
380,na,16.088283560732712
381,na,41.15473710106047
382,na,46.67999410509859
383,na,53.08320905190515
384,na,11.246903012687385
385,na,21.333228559463883
386,na,65.08706986439063
387,na,60.460008929665946
388,na,49.223544275169495
389,na,40.80364832220924
390,na,1000
391,na,51.45636229912057
392,na,48.82994091753025
393,na,0
394,na,1000
395,na,22.897124632654986
396,na,59.64966252445682
397,na,61.74002122986669
398,na,31.518008255067915
399,na,1000
400,na,76.83571603429935
401,na,58.46854737463742
402,na,83.20765226432977
403,na,56.64221882820192
404,na,42.860223410186876
405,na,80.32557689595615
406,na,26.796755311018757
407,na,39.533637421728784
408,na,44.994532904433015
409,na,68.1145034569233
410,na,53.382062592376094
411,na,52.17443466443479
412,na,64.6442218330864
413,na,57.63440168098657
414,na,53.94155363371208
415,na,1000
416,na,83.30688246292782
417,na,47.882164747582934
418,na,58.261160125425576
419,na,35.50672228175746
420,na,65.57670323590268
421,na,59.3165494880777
422,na,32.39152674174893
423,na,1000
424,na,52.25120394876852
425,na,48.43827226257307
426,na,39.38411015120132
427,na,56.0854038291157
428,na,57.759031102739144
429,na,56.11968847382149
430,na,76.05127128861133
431,na,64.36813149683273
432,na,54.0208387674475
433,na,58.27529380801447
434,na,53.87772011495045
435,na,29.59331104846512
436,na,56.08503052186945
437,na,65.98903341884723
438,na,55.362796411228686
439,na,19.846212821557423
440,na,60.307746251302106
441,na,52.76410033706737
442,na,34.15120417254419
443,na,42.00099914874724
444,na,26.912865352185147
445,na,32.20369844035469
446,na,49.45263264880925
447,na,57.19877643446985
448,na,1000
449,na,34.70784367594508
450,na,67.79624134703838
451,na,56.54076713668105
452,na,1000
453,na,47.93263072829269
454,na,1000
455,na,56.38465033840292
456,na,84.19107257352981
457,na,43.987145078503886
458,na,61.88345159076462
459,na,1000
460,na,62.000172255284646
461,na,71.12653737208083
462,na,42.693674925079655
463,na,51.42634325048471
464,na,60.234320299547406
465,na,45.531007917560565
466,na,109.71454026862331
467,na,54.27267001856672
468,na,62.16584902478848
469,na,30.979814612312783
470,na,54.86354617359961
471,na,34.001809157162576
472,na,1000
473,na,73.36115417229217
474,na,56.40501015151503
475,na,12.435741475245251
476,na,68.21541145838854
477,na,74.8315528986762
478,na,43.578509024611414
479,na,45.10353618331983
480,na,44.91057579642491
481,na,49.15606787003632
482,na,30.285744823872705
483,na,34.32401333791794
484,na,75.74864423865309
485,na,12.632674641966572
486,na,43.89542490572431
487,na,44.52501033746491
488,na,29.350380839859096
489,na,36.95200825949986
490,na,51.672876318132026
491,na,44.786478610997705
492,na,30.737931339056775
493,na,66.41346200879379
494,na,38.62896119911746
495,na,35.55083071977992
496,na,38.775765040727464
497,na,67.4938226906807
498,na,6.777195427886609
499,na,46.42735967178985
500,na,51.77254779914487
501,na,21.037523684933575
502,na,54.581861485815864
503,na,66.84881309005263
504,na,66.27283435616172
505,na,0
506,na,45.31241072277732
507,na,67.12519265715908
508,na,54.30232919800736
509,na,49.822513642920704
510,na,16.686180433472384
511,na,62.99874968165811
512,na,77.53153177436901
513,na,62.524171825124846
514,na,38.90295819695248
515,na,62.72493674979677
516,na,40.71430246994513
517,na,49.23178239210898
518,na,1000
519,na,42.519619136854814
520,na,60.613127774342495
521,na,44.10848182285978
522,na,42.24421612299364
523,na,69.60519574369233
524,na,61.66947315379561
525,na,61.22248993638531
526,na,27.569509527240495
527,na,41.90159473545683
528,na,22.193454231424845
529,na,59.440456573239125
530,na,52.425331885277764
531,na,41.593512697835436
532,na,67.87647901138435
533,na,38.05566911995919
534,na,47.947433446841124
535,na,53.980617710755006
536,na,61.932175115958294
537,na,62.960880326358726
538,na,99.90871715760841
539,na,49.17315793500275
540,na,25.55751263348631
541,na,57.14128661772155
542,na,53.74454887770839
543,na,32.728115233978315
544,na,31.339732405810487
545,na,61.9558199133739
546,na,28.30940175559384
547,na,53.45056503032543
548,na,40.67581648336071
549,na,54.75580053878419
550,na,44.60198306797035
551,na,49.105909478954224
552,na,29.522468127533287
553,na,1000
554,na,53.067430911374366
555,na,20.724361807194043
556,na,77.4867962430544
557,na,72.19833968377196
558,na,56.227536867972304
559,na,43.6797922150553
560,na,67.0224937275951
561,na,67.10277591581607
562,na,38.6038237035209
563,na,61.96475222359408
564,na,7.8223513028780385
565,na,23.066706443443415
566,na,85.20842482512214
567,na,36.65388258254419
568,na,71.534102334415
569,na,31.454904396170914
570,na,15.972849105234713
571,na,42.08232704530509
572,na,47.73712000361178
573,na,44.65565348751709
574,na,35.91710856350296
575,na,36.17144202839238
576,na,42.61316199770428
577,na,52.66643378292937
578,na,82.43429114021157
579,na,51.35079805435942
580,na,62.602186534898564
581,na,41.81743041648962
582,na,102.84123858085783
583,na,62.311524538124615
584,na,65.81384364954162
585,na,28.16998182617957
586,na,34.0478934859047
587,na,1000
588,na,43.87067075124509
589,na,63.498539187300175
590,na,51.528529297144715
591,na,25.146868476690933
592,na,68.32004260900845
593,na,47.862440447686325
594,na,54.05815549591208
595,na,54.24925832261968
596,na,22.24064895788261
597,na,26.259027848511014
598,na,63.781174338016356
599,na,56.21127746142782
600,na,48.80236436166979
601,na,1000
602,na,1000
603,na,47.461617609005216
604,na,49.80304537744424
605,na,44.194926751008
606,na,17.580704610964215
607,na,45.97040934085164
