node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
5,e,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
6,na,37.03681945483721,82.66361464822761,31.26515305257131,36.4582357313673
7,na,16.923435116345157,20.60833538889494,121.25210545784084,121.25210545784084
8,na,15.134129709113394,18.258813101980408,121.25210545784084,121.25210545784084
9,na,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
10,na,82.66361464822761,82.66361464822761,41.771025334923976,46.39516789049816
11,na,27.183791876283514,43.8837934303287,64.475249214069,68.1665466711783
12,na,82.66361464822761,82.66361464822761,57.62616694210032,64.25525726596236
13,na,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
14,e,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
15,na,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
16,na,63.682808645536596,64.29134457850762,121.25210545784084,121.25210545784084
17,na,20.62789690775485,23.520610922896324,35.74712639698985,42.476184894716
18,na,24.770524314151032,52.320869288793695,121.25210545784084,121.25210545784084
19,na,46.93194968449527,53.407623235868556,51.26154493390022,53.95881376577372
20,na,31.30481763546232,34.99201611844477,56.92440812019892,60.49217970980546
21,na,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
22,na,46.127364982961666,46.23291104931849,51.84379249088431,53.114944007428335
23,na,20.802209770428075,21.744228944405748,2.5570306505421425,2.5923230425882244
24,na,28.903645664036368,32.89081626605571,43.593675352904945,44.92584301944574
25,na,43.80357005598322,46.18964019915048,31.48149167102959,34.51206912273331
26,na,60.59296281072427,65.24270957133352,36.433453228221516,40.60320755658833
27,na,82.66361464822761,82.66361464822761,32.71046332371928,34.8040450047397
28,na,82.66361464822761,82.66361464822761,36.13885833200172,37.033588271156724
29,na,13.44969222345921,26.766849989786767,61.45348676692744,64.45262540733152
30,na,31.302549129799004,36.78414172540154,38.37274673745029,39.234091682222385
31,na,37.19569306079472,38.67230518137974,121.25210545784084,121.25210545784084
32,e,30.283708568282933,82.66361464822761,40.24751945142374,43.14731729546516
33,na,62.28275199617495,71.39777099532581,35.43142870900734,36.05380122534511
34,na,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
35,na,82.66361464822761,82.66361464822761,57.125399930540745,61.06822458999002
36,na,32.51041291065667,36.350327604451785,121.25210545784084,121.25210545784084
37,na,36.91007086319711,38.385326905383856,30.525371222417256,37.36097841885509
38,na,19.61685640513353,25.841728525166868,40.50443435585696,40.738024684722106
39,na,82.66361464822761,82.66361464822761,121.25210545784084,121.25210545784084
40,na,33.76591390956169,35.50987446548274,34.858605563308416,38.08316830255906
41,na,34.75484094397118,35.542574081049445,121.25210545784084,121.25210545784084
