node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,102.37854315899868
2,e,1000
3,ne_i,1000
4,ne_ni,43.24998903457226
5,ne_ni,122.36158876404825
6,ne_ni,43.151620822248276
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,129.60908484040257
10,e,1000
11,ne_ni,1000
12,e,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_i,1000
16,ne_ni,130.58401073670402
17,ne_ni,76.94502234515367
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_i,1000
23,ne_ni,78.6675025217675
24,ne_ni,138.85310197951443
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,93.11396087688081
29,ne_i,1000
30,ne_i,1000
31,e,1000
32,ne_ni,54.51800805662007
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,123.45519426739861
37,ne_ni,29.368986355813504
38,ne_i,1000
39,ne_ni,103.69677956324654
40,ne_ni,71.10234339045522
41,ne_ni,69.9350752100319
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_i,1000
47,ne_ni,131.82690760486926
48,ne_ni,1000
49,ne_ni,85.48038940009874
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,93.72446997867421
53,ne_ni,1000
54,ne_ni,71.70375229328731
55,ne_i,1000
56,ne_i,1000
57,ne_i,1000
58,ne_ni,103.90409173371195
59,ne_ni,83.6969193471948
60,ne_ni,87.72048570878945
61,e,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_i,1000
65,ne_i,1000
66,ne_i,1000
67,ne_ni,45.88331160185605
68,ne_ni,91.09835223585019
69,ne_ni,64.6355221874815
70,ne_ni,1000
71,ne_ni,57.375328834510405
72,ne_ni,107.92461481977513
73,ne_ni,77.50034379574531
74,ne_i,1000
75,ne_ni,95.06514957059184
76,ne_ni,72.27018363956196
77,ne_ni,1000
78,ne_ni,1000
79,e,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,94.97165344532947
84,ne_ni,1000
85,ne_i,1000
86,ne_i,1000
87,ne_ni,54.734403390542695
88,ne_ni,36.73636009758902
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,118.7000169923034
93,ne_ni,94.60621366564092
94,ne_i,1000
95,ne_ni,64.44454953205505
96,ne_ni,135.55579934792993
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,118.42468292827787
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,44.17808996943608
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,66.90707813830127
109,ne_i,1000
110,ne_ni,99.53917097468201
111,ne_ni,103.66958663551068
112,ne_ni,52.52918404267719
113,ne_ni,1000
114,ne_ni,99.26536639229496
115,ne_ni,81.3370733175881
116,ne_ni,106.2910672443292
117,ne_ni,1000
118,ne_ni,135.75476298450542
119,ne_ni,1000
120,ne_ni,84.23050410294462
121,ne_ni,100.02033823242289
122,ne_ni,1000
123,ne_ni,130.83732722076738
124,ne_i,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,83.5121021978251
128,ne_ni,103.54288985529692
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,49.904382344875316
133,ne_ni,73.2071856721393
134,ne_ni,83.07393869096998
135,ne_ni,83.65536818237445
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,93.18113137929144
143,ne_ni,92.13937629086205
144,e,1000
145,ne_ni,98.26147677202864
146,ne_i,1000
147,ne_ni,115.25007407213556
148,ne_ni,1000
149,ne_i,1000
150,ne_ni,50.93417409487448
151,ne_i,1000
152,ne_ni,104.96113777009981
153,ne_ni,1000
154,ne_ni,77.42748917982682
155,ne_ni,1000
156,ne_i,1000
157,ne_i,1000
158,ne_i,1000
159,ne_i,1000
160,ne_ni,93.35095745705107
161,ne_i,1000
162,ne_i,1000
163,ne_ni,108.40237356139339
164,ne_ni,98.42462858477171
165,ne_i,1000
166,ne_i,1000
167,ne_ni,96.79554112729213
168,e,1000
169,ne_ni,125.19090903146656
170,ne_ni,56.01109915117685
171,ne_ni,118.42809836074692
172,ne_ni,84.95251595155828
173,ne_ni,111.85880686763338
174,ne_ni,27.25048003644126
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,99.45137747670412
178,ne_ni,108.64105473138224
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,0
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,101.57619269375695
187,ne_i,1000
188,ne_ni,88.94919127265682
189,ne_ni,135.30682471644838
190,ne_ni,103.6295757680886
191,ne_ni,1000
192,ne_i,1000
193,ne_ni,88.80676351131001
194,e,1000
195,ne_i,1000
196,ne_ni,1000
197,ne_ni,31.778416654693782
198,ne_ni,78.85764535440819
199,ne_i,1000
200,ne_i,1000
201,ne_ni,92.70164240105936
202,ne_ni,127.20850118864365
203,ne_ni,139.02689374338084
204,ne_ni,1000
205,e,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_i,1000
211,ne_ni,1000
212,ne_ni,137.6716770643316
213,ne_ni,1000
214,ne_ni,1000
215,ne_i,1000
216,e,1000
217,ne_ni,101.47254481214537
218,ne_ni,120.40741710418548
219,ne_i,1000
220,ne_i,1000
221,ne_ni,1000
222,e,1000
223,ne_ni,60.97670931433755
224,ne_ni,120.16318396161711
225,ne_ni,118.10923738912444
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,136.82865561759922
233,e,1000
234,e,1000
235,ne_ni,102.5404438297382
236,ne_ni,49.37282927910263
237,ne_ni,45.69633755677259
238,ne_ni,128.1484024893446
239,ne_ni,1000
