node, assignment, time2inf_trt
0,na,63.01565811064931
1,na,86.90218199036768
2,na,47.302784977844645
3,na,68.23892080340525
4,na,59.32025758092917
5,na,11.652249529601663
6,e,1000
7,na,15.936328224686214
8,na,13.577693277390566
9,na,93.72193698076147
10,na,1000
11,na,38.78245487642508
12,na,76.52352370524613
13,na,39.221680376465265
14,na,23.88437450018255
15,na,100.1993293651966
16,na,37.82722464999757
17,na,44.960073769107844
18,na,46.859430765132174
19,na,36.75824374526377
20,na,23.418705040065035
21,na,68.6808876746433
22,na,47.78486701033315
23,na,1000
24,na,20.963652480820713
25,na,65.70549709954612
26,na,70.33496307518406
27,na,50.06618082672388
28,na,27.303270499435296
29,na,49.105947054622554
30,na,61.125237177526195
31,na,69.8802751960221
32,na,49.32660609817475
33,na,67.38171024109617
34,na,78.33789470541889
35,na,76.87872657391425
36,na,53.22161281144315
37,na,1000
38,na,48.422050972564335
39,e,1000
40,na,1000
41,na,1000
42,na,46.30410642372591
43,na,1000
44,na,58.39026901989892
45,na,65.87183122173576
46,na,43.93009891711936
47,na,58.46122088395368
48,na,53.583413405855964
49,na,39.510273899845586
50,na,56.596360330078
51,na,29.544328419086156
52,na,26.55215367567738
53,na,74.87874414269214
54,na,1000
55,na,71.17176345928989
56,na,69.22896055922031
57,na,37.88339529704066
58,na,1000
59,na,14.51537106983572
60,na,1000
61,e,1000
62,na,66.81214373093977
63,na,29.082589141503963
64,na,49.54491577637847
65,na,39.27207144849907
66,na,45.624520578480016
67,na,52.66209551742679
68,na,1000
69,na,31.62665377462888
70,na,1000
71,e,1000
72,na,50.79955035110464
73,na,49.16619912343955
74,na,1000
75,na,48.27425885741225
76,na,51.26122073514318
77,na,62.84336215535607
78,na,1000
79,na,53.874596565928286
80,na,59.72589091269373
81,na,1000
82,na,1000
83,na,46.71631589012095
84,na,50.56749531322461
85,na,55.71914457428171
86,na,43.30327558278752
87,na,35.05966933382268
88,e,1000
89,na,1000
90,na,27.97861416046391
91,na,59.86037296787006
92,na,1000
93,na,44.18265393955074
94,na,28.717753510092127
95,na,43.906867821057126
96,e,1000
97,e,1000
98,na,80.15919072235346
99,na,84.47951349832304
100,na,52.434856628147244
101,na,78.34284932231516
102,e,1000
103,na,71.76770842291518
104,na,43.328004346819036
105,na,61.62755315594967
106,na,1000
107,na,1000
108,na,1000
