node, assignment, time2inf_trt, time2inf_con
0,na,145.08308944826945,113.23566135844935
1,na,145.08308944826945,113.23566135844935
2,na,145.08308944826945,113.23566135844935
3,na,0,0
4,na,145.08308944826945,29.10758856480298
5,na,41.091208903974945,40.20400756532451
6,na,3.820735406637993,63.10376893484872
7,na,59.39943043645431,39.826504717779656
8,na,80.78943432425235,36.60220173388161
9,na,43.09977021368926,44.78347382555735
10,na,37.92308735481987,27.13983083401883
11,na,82.98564663864406,22.804436371698532
12,e,145.08308944826945,5.046200551916455
13,na,64.7879785417797,16.162758431927127
14,na,23.41038368137619,46.37286595718747
15,na,60.70613941569746,31.1519347783572
16,e,145.08308944826945,39.534824706506505
17,na,53.02933340318175,27.81291838869714
18,na,45.195323017425295,38.26458880528451
19,na,63.27238789972165,13.325556890427693
20,na,45.56272916075777,37.654900704715224
21,e,52.65647732451361,38.14583736907731
22,na,83.0630337751716,49.22932929301931
23,na,145.08308944826945,33.01912196021945
24,na,98.92040478930691,34.93999549728732
25,na,70.389057644466,27.557435040874225
26,na,36.78029766157205,24.452382711189554
27,na,51.41372973680788,38.496332538477006
28,na,53.80232740907284,41.418221893207054
29,e,97.24269339465201,15.046341941456191
30,na,34.91866196747655,71.27336519300137
31,na,55.09617542917762,29.28827573588327
32,e,145.08308944826945,68.13826340349715
33,na,53.54931213295653,36.69284239225698
34,na,19.185300929483127,10.232125889400558
35,na,60.16510833907422,12.874485000871134
36,na,97.41585571582524,50.16282948641053
37,na,57.256363585658576,36.64334826057439
38,na,53.88176754339381,37.21210309225821
39,na,33.29993959406375,23.2288984052545
40,na,145.08308944826945,17.68020128875957
41,e,35.914012819039016,30.00845472820578
42,na,24.863828554628594,48.32773699874329
43,na,73.26555334703733,27.808860972204833
44,na,58.32809131948765,45.8649529665445
45,na,61.16231868203647,61.001188267751544
46,na,145.08308944826945,40.81549032884981
47,na,67.79172507933863,49.152399649664055
48,na,37.06525333592569,84.03428076269192
49,na,41.86487214124223,11.237263603984093
50,na,55.73414133846911,44.55612812355042
51,na,55.1772283751405,37.68898922839672
52,na,43.15656309605375,47.29690788403613
53,na,42.80090499314496,29.45250926248333
54,na,41.68189298159963,25.035596076178006
55,na,57.011676740472915,68.35987456801469
56,e,38.27775138835135,55.57598354122292
57,na,145.08308944826945,30.361270579076685
58,na,50.109619235208804,38.582203890653204
59,na,53.541816120295195,34.866368043340074
60,na,29.045257388895887,46.47876807117614
61,na,7.434477992101747,18.062667490420047
62,na,68.86020106428192,47.19780456290051
63,na,47.38383105741317,24.75208357707609
64,na,132.7935793653594,113.23566135844935
65,na,64.66714625385681,20.07894594915869
66,na,145.08308944826945,31.614418043336798
67,na,29.894946371753168,33.88005893055068
68,na,4.97705258878186,2.9195734154323363
69,na,37.01779105891334,40.29594602563381
70,na,46.060329777476525,34.93667338480523
71,na,145.08308944826945,41.074354188314466
72,na,145.08308944826945,113.23566135844935
73,e,145.08308944826945,73.26406814489326
74,na,62.044775434342185,65.4023545472142
75,na,51.31584977639365,38.32608613229582
76,na,37.64821795977098,77.34367365301048
77,na,145.08308944826945,26.390204343921063
78,na,71.31623551265375,16.663173023582797
79,na,78.01249549012948,36.01088710836859
80,e,90.4747011196899,32.79855579428913
81,na,51.55808557885111,20.66631619338518
82,na,31.920319405930922,36.928897144826244
83,na,43.01533088198805,37.70434664413323
84,na,67.8139264137088,113.23566135844935
85,na,57.18387516214219,20.010514623274354
86,na,69.50241872732465,113.23566135844935
87,na,72.655295514672,35.61094719368575
88,na,37.80465505730839,35.54848784674714
89,na,44.57765905951529,44.16997854179453
90,e,59.600696832346166,25.6287020324252
91,na,83.58322830150482,43.932360937476524
92,na,46.51696468534011,19.438948744579175
93,e,61.64907101278706,44.0510061104451
