node, assignment, time2inf_trt, time2inf_con,
0,na,178.87477322989113,143.5733856388889
1,na,178.87477322989113,143.5733856388889
2,na,178.87477322989113,143.5733856388889
3,na,0,0
4,na,33.94934840872522,56.5690681597098
5,na,12.916213489868142,36.221750408969086
6,na,21.995546576350858,44.03546765091566
7,e,53.46651757628065,20.927385866593376
8,na,87.79552747963399,45.71223672661243
9,na,178.87477322989113,143.5733856388889
10,na,60.10398262481866,29.67288465979103
11,na,178.87477322989113,14.182165457125667
12,na,74.47804579182059,48.63882461701178
13,e,178.87477322989113,96.34837057588183
14,na,27.628193849725722,143.5733856388889
15,na,178.87477322989113,73.72173220879813
16,na,178.87477322989113,143.5733856388889
17,na,36.43132577159545,35.40872333282858
18,e,178.87477322989113,143.5733856388889
19,na,42.68744191459076,48.72623717947416
20,na,178.87477322989113,87.55598662251217
21,na,178.87477322989113,143.5733856388889
22,e,178.87477322989113,143.5733856388889
23,na,178.87477322989113,76.66797710401484
24,na,118.40890107467678,36.6169381009807
25,na,46.98200776482857,33.721220890949006
26,na,23.48173313354916,24.663185698484522
27,na,178.87477322989113,25.064091901359614
28,na,178.87477322989113,64.09889557627838
29,na,77.28320735745098,143.5733856388889
30,na,178.87477322989113,143.5733856388889
31,na,75.79715215856402,74.82765073725129
32,na,178.87477322989113,59.742330342231746
33,na,44.203743543139595,143.5733856388889
34,na,43.557373099238056,143.5733856388889
35,na,178.87477322989113,143.5733856388889
36,na,30.591011335874327,40.972131379159705
37,na,30.6519090488114,45.953332999078484
38,na,178.87477322989113,31.25984239273228
39,na,30.893790463785198,35.847095448221125
40,na,15.438682500099334,47.6777871986681
41,e,50.6874550410478,37.0417518687113
42,na,101.79346645603128,39.569348628063906
43,e,178.87477322989113,42.15700654782959
44,na,178.87477322989113,143.5733856388889
45,na,178.87477322989113,44.295780396232146
46,e,178.87477322989113,47.14866021128642
47,na,178.87477322989113,143.5733856388889
48,na,33.27487077796923,143.5733856388889
49,na,178.87477322989113,45.822634461351726
50,na,59.46185097696807,143.5733856388889
51,na,30.458516532014492,143.5733856388889
52,e,47.830691172969274,143.5733856388889
53,e,48.39834086425502,60.71388841442938
54,e,178.87477322989113,45.547827134055446
55,na,178.87477322989113,41.4235686840554
56,e,178.87477322989113,143.5733856388889
57,na,27.456066292636418,51.46275752549101
58,e,178.87477322989113,43.470642200261125
59,na,178.87477322989113,25.65373018590804
60,na,178.87477322989113,143.5733856388889
61,na,178.87477322989113,143.5733856388889
62,e,41.56099664620732,143.5733856388889
63,na,41.840819709566674,61.520161222528
64,e,178.87477322989113,143.5733856388889
65,na,34.99435406585548,45.87520980631052
66,na,57.04161239965983,143.5733856388889
67,e,27.719941634625165,26.138346118445725
68,e,178.87477322989113,143.5733856388889
69,e,178.87477322989113,48.55039739620013
70,na,62.18874721299555,17.67082835067287
71,na,39.75731346163948,143.5733856388889
