node, assignment, time2inf_trt
0,ne_ni,38.04212799196128
1,ne_ni,85.62795328782474
2,ne_ni,99.3669155270279
3,ne_ni,135.3947492673096
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,72.84286223351539
7,ne_ni,37.13823408545129
8,ne_ni,41.099783436388144
9,ne_ni,1000
10,ne_ni,63.696553453646764
11,ne_ni,58.34870806592319
12,ne_ni,39.95161174003211
13,ne_ni,55.14754223308627
14,ne_ni,78.04040727764458
15,ne_ni,45.88260674079778
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,32.12887649921755
19,ne_ni,62.141926646822036
20,ne_ni,100.50730732422558
21,ne_ni,80.82863029334887
22,e,1000
23,ne_ni,50.17335948093517
24,ne_ni,75.56747733425709
25,ne_ni,10.954703725653829
26,ne_ni,73.67011713931812
27,ne_ni,88.00117847449222
28,ne_ni,44.35406409614057
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,25.06440563027184
32,ne_ni,78.58606913691085
33,ne_ni,92.56048227665431
34,ne_ni,84.46609183226258
35,ne_ni,68.8297157270549
36,ne_ni,45.55980655127481
37,ne_ni,1000
38,ne_ni,25.52921984463409
39,ne_ni,1000
40,ne_ni,67.41561019669302
41,ne_ni,37.6950869333076
42,ne_ni,68.83083149296947
43,ne_ni,62.64893600957029
44,ne_ni,67.83053812625222
45,ne_ni,88.7813245804319
46,ne_ni,62.306390089033144
47,ne_ni,26.937352159814186
48,ne_ni,22.17333828926674
49,ne_ni,62.10444725667958
50,ne_ni,1000
51,ne_ni,77.15186815176426
52,ne_ni,49.88165151269808
53,ne_ni,64.21243780794215
54,ne_ni,1000
55,ne_ni,85.2648879779619
56,e,1000
57,ne_ni,93.30139237542586
58,ne_ni,42.70759425703686
59,ne_ni,66.8706966982954
60,ne_ni,1000
61,ne_ni,45.849711720725914
62,ne_ni,97.95957858148353
63,ne_ni,53.82609881545137
64,ne_ni,83.04651797744461
65,ne_ni,61.7211078893272
66,ne_ni,44.85026381366134
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,58.634678770396505
71,e,1000
72,ne_ni,47.55254223641704
73,ne_ni,53.559122944053044
74,ne_ni,1000
75,ne_ni,1000
76,e,1000
77,ne_ni,39.372962031354476
78,ne_ni,51.752186941396175
79,ne_ni,44.61078828984771
80,ne_ni,63.47862655280495
81,ne_ni,1000
82,ne_ni,54.57395008413685
83,ne_ni,89.33269683562384
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,19.002163228175377
87,ne_ni,42.83850908713925
88,ne_ni,55.51284627229912
89,ne_ni,1000
90,ne_ni,96.14700396931447
91,ne_ni,1000
92,ne_ni,55.526944443577165
93,ne_ni,59.27909584423801
94,ne_ni,21.525714912655882
95,ne_ni,27.180165776387902
96,ne_ni,63.79174502336591
97,ne_ni,16.722250790565038
98,ne_ni,1000
99,ne_ni,69.54721855966386
100,ne_ni,1000
101,ne_ni,100.5532471471095
102,ne_ni,1000
103,ne_ni,81.91236636578631
104,ne_ni,36.661259971527585
105,ne_ni,121.67654793558407
106,ne_ni,37.81756648033406
107,ne_ni,1000
108,ne_ni,43.673107233068706
109,ne_ni,1000
110,ne_ni,66.98385390980341
111,ne_ni,1000
112,ne_ni,57.214751398480935
113,ne_ni,22.350012324500725
114,ne_ni,63.643001190483815
115,ne_ni,66.28798858827452
116,ne_ni,50.28448975396221
117,ne_ni,77.56292942608145
118,ne_ni,65.55506298743825
119,ne_ni,65.07982655092601
120,e,1000
121,e,1000
122,ne_ni,69.28010970627476
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,45.75566030034989
128,ne_ni,1000
129,ne_ni,43.77925125349725
130,ne_ni,1000
131,ne_ni,60.13003387253698
132,ne_ni,55.79236810377757
133,ne_ni,41.43711015855104
134,ne_ni,63.66501551182175
135,ne_ni,63.65182609521565
136,ne_ni,69.6469576620834
137,ne_ni,52.37811401130904
138,ne_ni,77.77014510313342
139,ne_ni,1000
140,ne_ni,37.39086233634774
141,ne_ni,1.9139972848030409
142,ne_ni,74.82754693816909
143,ne_ni,53.756646746779815
144,ne_ni,22.864433947490987
145,ne_ni,1000
146,e,1000
147,ne_ni,43.19347577247522
148,ne_ni,38.76215669824342
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,52.22641417908579
152,ne_ni,74.52947698674086
153,ne_ni,44.22608366585243
154,ne_ni,51.93481775976202
155,ne_ni,29.44983499739382
156,ne_ni,41.98354131102775
157,ne_ni,104.73867617048602
158,ne_ni,31.54509286504277
159,ne_ni,37.92494580117137
160,ne_ni,1000
161,ne_ni,67.61664262529217
162,ne_ni,67.46636206930346
163,ne_ni,69.52198347057035
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,53.88254891051825
168,ne_ni,69.89937032175173
169,ne_ni,79.04997052672284
170,ne_ni,32.47828146964051
171,ne_ni,77.9321763551077
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,63.90328256873899
175,ne_ni,73.75192378924311
176,ne_ni,77.83772543334096
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,66.53481227916284
180,ne_ni,55.10817049484899
181,ne_ni,65.42457145329467
182,ne_ni,1000
183,e,1000
184,ne_ni,1000
185,ne_ni,44.078579289019416
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,70.25114453739066
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,96.8375607208571
194,ne_ni,70.2887074998987
195,ne_ni,1000
196,ne_ni,28.81039495559366
197,ne_ni,46.1134988078125
198,ne_ni,51.52633494123252
199,ne_ni,43.073256985271755
200,ne_ni,73.0724015094316
201,e,1000
202,ne_ni,1000
203,ne_ni,61.020849269655265
204,ne_ni,10.242761044183668
205,ne_ni,55.74538052004165
206,ne_ni,35.880495786532194
207,ne_ni,57.824409600875676
208,ne_ni,1000
209,ne_ni,54.75230546958663
210,ne_ni,1000
211,ne_ni,82.24663701452567
212,ne_ni,45.30815254779047
213,ne_ni,1000
214,ne_ni,128.9837005132591
215,ne_ni,61.86675925603774
216,ne_ni,30.234620483795112
217,ne_ni,81.82762708888217
218,ne_ni,13.585605981014119
219,ne_ni,54.4293854886232
220,ne_ni,51.82299139349662
221,ne_ni,74.8603126476135
222,ne_ni,1000
223,ne_ni,27.708150818775323
224,ne_ni,83.00300270066744
225,ne_ni,11.585005028844378
226,ne_ni,60.85174288735451
227,ne_ni,52.242830519712506
228,ne_ni,32.70210574113566
229,ne_ni,43.888606017147666
230,ne_ni,61.37471307848511
231,ne_ni,36.95709205546392
232,ne_ni,70.8635843401217
233,e,1000
234,ne_ni,1000
235,ne_ni,48.10559963650396
236,ne_ni,8.96481795532554
237,ne_ni,61.9977336517317
238,ne_ni,58.02949977815911
239,ne_ni,100.94872709530124
240,ne_ni,33.027105521972956
241,ne_ni,71.05379846462498
242,ne_ni,48.0193232433411
243,ne_ni,113.6466954534838
244,ne_ni,1000
245,ne_ni,65.39394418393596
246,ne_ni,66.51542351251231
247,ne_ni,1000
248,ne_ni,46.41801065857679
249,ne_ni,67.88516705413097
250,ne_ni,1000
251,ne_ni,39.28078074462136
252,ne_ni,1000
253,ne_ni,41.79132540729995
254,ne_ni,43.173658780784315
255,ne_ni,57.20057470332958
256,ne_ni,74.10668438040754
257,ne_ni,1000
258,ne_ni,55.402536357472805
259,ne_ni,60.31826914526765
260,ne_ni,44.17769826286357
261,ne_ni,85.35146547364604
262,ne_ni,75.73855602035384
263,ne_ni,54.93150618895059
264,ne_ni,55.56218302894861
265,ne_ni,32.73012226610193
266,ne_ni,55.19620738719028
267,e,1000
268,ne_ni,1000
269,ne_ni,19.751937692284546
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,5.951212137849082
273,ne_ni,16.49663554158256
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,27.80347822445853
277,ne_ni,68.94630520006939
278,ne_ni,73.3356833817616
279,ne_ni,62.96687100168483
280,e,1000
281,ne_ni,1000
282,ne_ni,86.50190589553674
283,ne_ni,73.78894034549177
284,ne_ni,53.01847439872212
285,ne_ni,65.53472376854091
286,e,1000
287,ne_ni,100.39455151424495
288,ne_ni,91.98336914982028
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,68.34009479192162
