node, assignment, time2inf_trt
0,na,1000
1,na,60.84524553492161
2,na,49.52863644409246
3,na,26.85670964645476
4,na,60.01707506383362
5,na,28.136443165438422
6,na,20.87005445819713
7,na,43.45224469201585
8,e,1000
9,na,41.552169133238145
10,na,27.407783949263674
11,na,49.899265399695096
12,na,36.960703015628766
13,na,31.912211317843287
14,na,70.67697128775724
15,na,40.6289764834699
16,na,1000
17,na,55.269070914984056
18,na,84.361609819754
19,na,1000
20,na,43.81754130078383
21,na,52.93946125907336
22,na,49.00168375392794
23,na,1000
24,na,57.384447613294256
25,na,48.30073160332502
26,na,57.630541543395886
27,na,1000
28,na,59.07862506448934
29,na,59.46037815281691
30,na,19.110849934450655
31,na,66.00284655852086
32,na,25.384502373286885
33,na,26.981662058151798
34,na,67.33664913829733
35,na,76.47151576744422
36,na,33.671563378893104
37,na,65.93745573941322
38,na,24.65680705884261
39,e,62.218497334601494
40,na,51.518114387617054
41,na,72.17543670396346
42,e,1000
43,na,30.350744292026015
44,e,1000
45,na,62.65100611101987
46,na,34.53257167243723
47,na,54.74213611611411
48,e,1000
49,na,21.84098986484983
50,na,43.93098539021317
51,na,42.09832981033502
52,na,1000
53,na,54.48291043829604
54,na,1000
55,na,40.04670441520815
56,na,37.58666653218918
57,na,65.82707765520385
58,na,13.220826763274294
59,na,59.61771842192676
60,na,55.199290373606914
61,na,36.02637546574312
62,na,5.780284913412283
63,na,40.187310003959134
64,na,44.903531894249184
65,na,1000
66,na,37.00415761983515
67,na,25.11085580975353
68,na,75.74173266059145
69,na,43.083006276623635
70,e,1000
71,na,38.99884750472496
72,na,81.38712522579668
73,e,1000
74,na,31.879387869186637
75,na,56.54552245066679
76,e,78.70609536771703
77,na,46.5633547530984
78,na,46.37464601770916
79,na,1000
80,na,34.232215962651345
81,na,44.0355540267323
82,na,12.951825027051722
83,na,30.728167940508868
84,na,57.32357448925369
85,na,37.99063281514974
86,e,44.16542285125098
87,e,14.634196505893124
88,na,66.13334204580163
89,na,1000
90,na,39.932369220873994
91,na,54.59851145286768
92,na,15.705455325115768
