node, assignment, time2inf_trt
0,ne_ni,70.6637964916851
1,ne_ni,69.95782081388622
2,ne_ni,39.24398862070217
3,ne_ni,46.838411457465924
4,ne_ni,85.85636852327795
5,ne_ni,30.767279180158262
6,ne_ni,110.0519082011413
7,ne_ni,75.76222373516788
8,ne_ni,56.507521355676474
9,ne_ni,56.27629668705354
10,ne_ni,22.778196829656352
11,ne_ni,1000
12,ne_ni,31.519553429663215
13,ne_ni,69.99493870927068
14,ne_ni,100.35605892659282
15,ne_ni,82.21578181473461
16,ne_ni,66.67882427695783
17,ne_ni,86.36625036990529
18,ne_ni,46.33109391463869
19,ne_ni,63.93695599289316
20,ne_ni,108.30027960288032
21,ne_ni,1000
22,ne_ni,127.18407054457468
23,ne_ni,57.83105098502654
24,ne_ni,43.19324659353588
25,ne_ni,84.82711027901696
26,ne_ni,100.84161905203382
27,ne_ni,122.75130012108662
28,ne_ni,1000
29,ne_ni,69.2370558730535
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,101.49264052234683
33,ne_ni,68.5050697152044
34,ne_ni,86.17899337861009
35,ne_ni,18.59369629888817
36,ne_ni,1000
37,ne_ni,47.04090464305798
38,ne_ni,60.62341704051593
39,ne_ni,1000
40,ne_ni,70.37484505975733
41,ne_ni,79.96276034147353
42,ne_ni,70.43079305394427
43,ne_ni,140.3291829237984
44,ne_ni,31.149534660477396
45,ne_ni,68.19108500493522
46,ne_ni,95.9344208531844
47,ne_ni,1000
48,ne_ni,42.6342489768939
49,ne_ni,83.52897757103231
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,66.76050595744177
53,ne_ni,43.21804257453703
54,ne_ni,78.35847776226281
55,ne_ni,76.71739696299773
56,ne_ni,88.57046137519187
57,ne_ni,93.47607669161191
58,ne_ni,86.94551710117386
59,ne_ni,74.36498707534102
60,ne_ni,66.44441740703135
61,ne_ni,94.54457486260097
62,ne_ni,61.93513074074092
63,ne_ni,91.9734244208473
64,ne_ni,74.35875997926665
65,ne_ni,103.38371025015053
66,ne_ni,59.079661900576674
67,ne_ni,74.37925912105328
68,ne_ni,93.96518616078933
69,ne_ni,84.36663969333883
70,ne_ni,1000
71,ne_ni,83.19710421473201
72,ne_ni,34.26216457231131
73,ne_ni,96.5037135100199
74,ne_ni,1000
75,ne_ni,34.30214199790333
76,ne_ni,91.54879312606448
77,e,1000
78,ne_ni,0
79,ne_ni,1000
80,ne_ni,70.195328752828
81,ne_ni,71.98804449115386
82,ne_ni,51.03411038018653
83,ne_ni,57.21861833902672
84,ne_ni,1000
85,ne_ni,93.6727424197195
86,ne_ni,18.058369740514177
87,e,83.35598244851323
88,ne_ni,49.534883730522736
89,e,1000
90,ne_ni,64.7770242914421
91,ne_ni,79.05999677673604
92,ne_ni,100.94213628701314
93,ne_ni,66.41192710399693
94,ne_ni,75.81903896128958
95,ne_ni,41.9270472644122
96,ne_ni,91.53899357117396
97,ne_ni,46.58287176900871
98,ne_ni,84.63164514341145
99,ne_ni,100.16612517945565
100,ne_ni,84.17848165416196
101,ne_ni,6.035775077554429
102,ne_ni,28.785325679952685
103,ne_ni,80.90221803916731
104,ne_ni,82.71034305374053
105,ne_ni,59.05974606322353
106,ne_ni,42.99941976698149
107,ne_ni,1000
108,ne_ni,108.76782707411142
109,ne_ni,106.48645721342142
110,e,1000
111,ne_ni,65.04848380869636
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,62.701320342734384
117,ne_ni,1000
118,ne_ni,93.49888419462454
119,ne_ni,9.14570366161051
120,ne_ni,78.99835162876019
121,ne_ni,1000
122,ne_ni,84.35761518131237
123,e,67.02382595805487
124,ne_ni,123.68356916004656
125,ne_ni,122.58924206702861
126,ne_ni,90.11714356695234
127,ne_ni,68.9225390704354
128,ne_ni,82.1605315026514
129,ne_ni,97.4285947800637
130,ne_ni,62.64954590585794
131,ne_ni,63.226424287838455
132,ne_ni,59.4002027463534
133,ne_ni,79.58552640423115
134,ne_ni,109.00965663373907
135,ne_ni,60.22295047375914
136,ne_ni,1000
137,ne_ni,89.73916078742317
138,ne_ni,98.33093273461704
139,ne_ni,65.56895562511166
140,ne_ni,60.730356621478954
141,ne_ni,26.468326677921745
142,ne_ni,88.21348288260158
143,ne_ni,85.74208066158525
144,ne_ni,68.40756175705455
145,ne_ni,62.650605170680585
146,ne_ni,55.51659858028858
147,ne_ni,1000
148,ne_ni,42.421698290068335
149,ne_ni,92.05674612776217
150,ne_ni,55.2254053540311
151,ne_ni,107.60628164799179
152,ne_ni,16.121212391447663
153,ne_ni,74.73505801152878
154,ne_ni,74.04098960673132
155,ne_ni,69.74230902653684
156,ne_ni,52.401691335858544
157,ne_ni,89.45966747228206
158,ne_ni,81.96880197155969
159,ne_ni,1000
160,ne_ni,89.87304778660257
161,ne_ni,73.89334418018561
162,e,1000
163,ne_ni,54.703854849383724
164,ne_ni,1000
165,e,1000
166,ne_ni,78.4289382645007
167,ne_ni,67.9343969872787
168,e,1000
169,ne_ni,114.6965865237624
170,ne_ni,39.008622066581516
171,ne_ni,71.12561013875047
172,ne_ni,70.50606741205726
173,e,1000
174,ne_ni,115.17863250889602
175,ne_ni,72.63908757347204
176,ne_ni,127.54889130269817
177,ne_ni,101.11970774611012
178,ne_ni,58.29448091106513
179,ne_ni,78.20609981380322
180,ne_ni,37.275572754657055
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,54.80634871015926
184,ne_ni,1000
185,ne_ni,81.68881844368177
186,ne_ni,1000
187,ne_ni,99.07436860648079
188,ne_ni,44.54167086287436
189,ne_ni,76.36634810569531
190,ne_ni,91.25340547584631
191,ne_ni,75.63148093853243
192,ne_ni,90.18718738748812
193,ne_ni,128.8387132129452
194,ne_ni,1000
195,ne_ni,64.09884990734619
196,ne_ni,57.44191788929666
197,ne_ni,13.003410105508904
198,ne_ni,1000
199,ne_ni,88.50109870154294
200,ne_ni,50.5269088030654
201,ne_ni,69.50700663336295
202,ne_ni,91.7409695369755
203,ne_ni,69.33943016285401
204,ne_ni,1000
205,ne_ni,64.51774213659198
206,ne_ni,50.32388723010409
207,ne_ni,62.26850817219826
208,ne_ni,1000
209,ne_ni,32.58974696527472
210,ne_ni,118.83539198903607
211,ne_ni,80.58931974247515
212,ne_ni,68.83089506221246
213,ne_ni,77.72282230159901
214,ne_ni,1000
215,ne_ni,81.92781337840347
216,ne_ni,49.65855927813988
217,ne_ni,104.8408844984411
218,ne_ni,41.106662617063584
219,ne_ni,65.3035115833779
220,ne_ni,64.58707318670722
221,ne_ni,58.96493479088635
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,79.03144531248813
225,ne_ni,97.7982254820606
226,ne_ni,1000
