node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.2453447710466643,0,6.73739182596556
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,4.858038097103667,0,2.9891457531020453
4,na,96.0104151915258,96.0104151915258,39.12906422004188,39.18859602606472
5,na,72.62431799682727,74.35786029178067,57.79201046632793,64.52627562936748
6,na,96.0104151915258,96.0104151915258,34.570823743407296,36.30722874159465
7,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
8,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
9,na,96.0104151915258,96.0104151915258,27.36470793175353,30.60779278843153
10,na,96.0104151915258,96.0104151915258,25.44886273526441,41.04101450145668
11,e,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
12,e,96.0104151915258,96.0104151915258,22.57569287511823,22.971166493675458
13,e,64.41811968452244,64.70095921830634,82.95589074639332,82.95589074639332
14,e,58.898492656683835,61.89025241871348,27.809570654121092,40.823979365599556
15,na,96.0104151915258,96.0104151915258,38.68104277170348,42.1387198599198
16,e,96.0104151915258,96.0104151915258,39.62621366684689,44.92228765475217
17,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
18,na,96.0104151915258,96.0104151915258,42.06247953117478,42.66584415572231
19,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
20,na,18.926836692963178,96.0104151915258,32.37292998690223,33.89898096029734
21,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
22,e,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
23,na,96.0104151915258,96.0104151915258,27.179484091997367,27.505604142779188
24,na,5.148390146529158,7.2871905209135965,4.325683154569442,82.95589074639332
25,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
26,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
27,na,96.0104151915258,96.0104151915258,15.569085587715191,16.441325690974548
28,e,76.72118849922911,76.90397438615227,29.743469757288597,30.724201835091762
29,na,78.44297827613808,79.55807632229805,28.794247755118327,29.013546271347277
30,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
31,na,96.0104151915258,96.0104151915258,26.86858889688513,31.8183898335062
32,na,23.218073600662336,30.22803232489048,44.25573365964742,47.02653774425852
33,na,96.0104151915258,96.0104151915258,20.180412158194716,21.358852350943337
34,na,96.0104151915258,96.0104151915258,22.44434061520288,28.888185947912664
35,na,30.71759680031804,39.44997719832052,82.95589074639332,82.95589074639332
36,na,96.0104151915258,96.0104151915258,25.2305509677316,34.612193815670985
37,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
38,e,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
39,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
40,na,96.0104151915258,96.0104151915258,24.031790479503908,24.439278298602463
41,e,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
42,e,61.733291876796315,70.03378549448863,20.16563889621584,22.708505275984106
43,na,96.0104151915258,96.0104151915258,37.390885069735965,50.05482453027004
44,na,26.22442825986617,26.605205345734028,39.655515964857564,45.91303060747807
45,na,96.0104151915258,96.0104151915258,34.65278847955041,34.790754718478034
46,na,4.647534785415461,6.034936157083009,3.3915138569407235,4.296466548899461
47,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
48,e,96.0104151915258,96.0104151915258,38.710909207879176,46.68884027367402
49,e,96.0104151915258,96.0104151915258,24.495709434625105,24.806069778937225
50,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
51,e,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
52,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
53,na,84.96608152771753,85.4427481506185,35.77986275681636,37.00006453165432
54,na,15.742271773129515,17.76307846719236,82.95589074639332,82.95589074639332
55,na,96.0104151915258,96.0104151915258,18.768837208243273,26.146788863832477
56,na,96.0104151915258,96.0104151915258,82.95589074639332,82.95589074639332
