node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.82457624063645,162.69346000170003
2,na,149.82457624063645,162.69346000170003
3,na,0,0
4,na,42.87794670842272,51.45162162943953
5,na,46.116772878296665,40.274115951549064
6,na,48.53892485099127,81.19107101100377
7,na,48.35284291358298,44.15367529420255
8,na,49.09113413967714,32.793285180983254
9,na,39.45659623891927,48.604837466668
10,na,149.82457624063645,162.69346000170003
11,na,59.99203731766773,21.6852553135626
12,na,42.174492548626475,52.183385449176455
13,na,53.39794706766803,43.025994292842
14,na,50.5513112097191,25.86201798726992
15,na,37.94989274486779,46.4713618889485
16,na,31.88063107108055,28.76894773452547
17,na,94.45995596557066,25.511979258203464
18,na,61.21234266224563,38.56211959917767
19,na,16.30572763733808,2.368268212376604
20,na,53.10809553725335,57.691824801276574
21,na,37.641366677901715,0.8675123277547332
22,na,39.38475653437143,42.448834262445594
23,na,12.233230971351523,40.046897818266146
24,na,46.6196547898991,44.703915163022884
25,na,47.33329344520362,54.3165877033323
26,na,35.02534355011596,52.823358419002076
27,na,40.37259709990047,48.00159241542294
28,na,37.502813620686005,19.491067143007484
29,na,42.064462412196946,31.172489431018438
30,na,55.97888866994366,44.79634530771115
31,na,38.51313536986132,34.77010537745264
32,na,44.68133798322994,34.933093145786515
33,na,89.36041632498014,162.69346000170003
34,na,26.724426500448427,32.76957092792245
35,na,28.39629930268604,38.89018813947596
36,na,44.79441296603888,73.32960519717429
37,na,39.66471702352873,41.42862448946756
38,na,54.120526852466526,37.383194782048065
39,na,41.995903958895575,28.181427059664788
40,na,29.659379233817035,50.528061846151466
41,na,52.57249928289074,81.12995022731582
42,na,26.508871603933322,40.00714821757807
43,na,149.82457624063645,38.64287016006106
44,na,36.03428567305209,27.91521307828258
45,na,41.292964801610175,32.27563993428943
46,na,47.948198791456335,61.41999796723188
47,na,52.07971529106683,46.4395649109528
48,na,17.15322654620514,33.44589241883421
49,na,30.644290454734925,36.66295167453643
50,na,45.26712360661773,72.31791119676004
51,na,38.237362982250964,47.5372935199134
52,na,28.42409941306336,38.90772289800798
53,na,56.70674141429488,45.70508787918975
54,na,86.53049277793095,25.83780255226599
55,na,149.82457624063645,12.251211082087961
56,na,40.276712971106726,32.09808850914012
57,na,34.15150001833053,8.432570054394667
58,na,56.60198270390365,49.32066510623605
59,na,51.66080048126795,23.159212553760195
60,na,149.82457624063645,162.69346000170003
61,na,49.67505915111351,54.1323064727243
62,na,33.546768366526855,162.69346000170003
63,na,61.66283145676086,49.66261953501502
64,na,149.82457624063645,162.69346000170003
65,na,40.60778418680005,18.037675875202343
66,na,149.82457624063645,88.695761452078
67,na,73.71397310743268,21.25414009685373
68,na,27.26408573164097,43.3373104482249
69,na,25.479440717256793,24.18169373974239
70,na,30.934678274494626,29.52676781111813
71,na,31.63070939343305,43.838027010611555
72,na,56.94825503741523,28.963421934595672
73,na,34.358385820452376,31.78220417370844
74,na,35.336429706164786,32.80649723245719
75,na,28.507716578786447,28.727131466688313
76,na,41.396143379943986,16.31831019432948
77,na,69.19190798406125,37.99979014161593
78,na,149.82457624063645,12.178435701973948
79,na,149.82457624063645,24.772662068689666
80,na,59.082183610791226,23.325607304948544
81,na,27.073556515598142,14.408577670392239
82,na,52.70175622441047,28.391775084390865
83,na,23.955985859337268,3.928262820256414
84,na,34.17275917715643,54.38236552888381
85,na,43.32155402079314,13.655517583008756
86,na,67.29153345883438,25.099677344792205
87,na,17.961388402629186,25.69081516868828
88,na,29.85858582305671,40.338335247497085
89,na,33.05486010595505,30.071111861640503
90,na,38.33263617965878,24.83695074550326
91,na,5.609996833225301,52.4217073993522
92,na,43.36082687539874,27.7351138030793
93,na,40.44265922706222,43.63053473773923
94,na,44.99465574786037,79.28922429194326
95,na,37.77023386069771,22.597861528815734
96,na,43.215381771439354,65.43595698389524
97,na,8.656148930792071,162.69346000170003
98,na,149.82457624063645,44.49447263958537
99,na,59.206260300299036,69.14373408608377
100,na,48.19738001249092,81.53400816039739
101,na,30.97796057149987,46.89456528830257
102,na,48.05512873006209,36.16319504895271
103,na,54.05923808427695,39.45835894157076
104,na,40.19181396329393,38.68084425476744
105,na,37.335190798677495,22.424098121758643
106,na,41.254061342188386,13.177236975723726
107,na,42.34128381759198,24.85883522488642
108,na,67.49797303194143,32.80033464294229
109,na,149.82457624063645,32.77308506837486
110,na,34.43950731158634,17.444676686382085
111,na,86.22243315479604,44.55718417573312
112,na,149.82457624063645,20.182124726855605
113,na,60.52518029713876,31.384388068181348
114,na,41.67416777579673,46.89751374918818
115,na,44.41744090659846,42.95933563627587
116,na,63.4824790563759,45.74424410118995
117,na,31.671749091301493,30.47075990051087
118,na,38.18861532794576,162.69346000170003
119,na,48.86251291268025,34.196639028911164
120,na,43.06160621498888,27.55213526106608
121,na,42.9753391217221,39.33068991885303
122,na,59.03285735771538,28.962838650995582
123,na,71.56885209416394,34.57009290346962
124,na,50.50872362902717,38.01451914067605
125,na,149.82457624063645,23.954064746274852
126,na,45.72329401486882,25.849688105825575
127,na,56.50972273966136,32.432222065353145
128,na,43.93924715607519,31.16895304115662
129,na,39.82034706147734,32.32934518033038
130,na,33.37119820639845,79.21113406739356
131,na,149.82457624063645,41.852776262269025
132,na,45.455775630578955,33.42526830340956
133,na,44.31063996189441,29.905690562729323
134,na,149.82457624063645,62.86301540029832
135,na,32.95097177230938,40.83393525490636
136,na,50.408206909899384,36.41929764879021
137,na,28.143047313090246,31.943720547276495
138,na,16.71777571589585,60.2057505092493
139,na,32.700583994050675,21.78840762314039
140,na,37.30351196043563,14.867228574627493
141,na,27.162144656140683,90.59756266860505
142,na,34.17405053993708,34.865873919434975
143,na,149.82457624063645,50.30796152327977
144,na,39.35324916654845,48.437600050192785
145,na,30.449657747443773,57.242448671588434
146,na,50.908226350570466,78.3852005268844
147,na,28.492560577466914,35.80810726794859
148,na,48.73140905890094,37.42791378948478
149,na,16.367665713839454,162.69346000170003
150,na,20.497789373826695,64.62508311917932
151,na,21.020557186549244,162.69346000170003
152,na,43.90588257208192,43.95256708455387
153,na,39.526769934945214,40.61958763154059
154,na,49.60296075427552,53.13230511926252
155,na,149.82457624063645,51.256991133819234
156,na,64.35717239643408,66.44554248219262
157,na,53.33216461198343,46.58643971961033
158,na,44.76198328118742,34.57692671087395
159,na,39.01590591058037,32.52370319049025
160,na,26.460289289245505,59.68893926314402
161,na,6.126816140708092,51.54794480947044
162,na,24.596962864242467,51.95901489389294
163,na,149.82457624063645,36.39909268406535
164,na,46.5678260658504,39.495904650635325
165,na,49.20895059790802,53.39552620463912
166,na,41.3770798050187,28.989548912091667
167,na,25.634630477471415,17.654961697705527
168,na,38.06506162443923,33.085299441296485
169,na,30.038204567286602,61.389658290602355
170,na,43.219621935304126,57.76475369249964
171,na,8.874338770637717,43.05506904167511
172,na,51.30448090226704,33.52801459050853
173,na,39.723658124623554,50.72423207600428
