node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
5,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
6,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
7,na,91.75310976495687,91.75310976495687,25.003122081607216,26.023218187052716
8,na,91.75310976495687,91.75310976495687,20.208953925533823,21.94258197284367
9,na,33.565412030959706,35.2908900920574,21.823560645681358,23.449177239981378
10,na,8.562773979863133,12.43285951439839,0.8150930472164498,1.5199808882142951
11,na,27.546667936570987,27.574946424562377,32.24518367615974,38.64328368816072
12,na,38.396893448355776,41.13643482360797,71.36040009816509,71.36040009816509
13,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
14,na,28.75822300168027,37.719868197356526,30.961856393903968,32.696253375951876
15,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
16,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
17,na,32.597284306354794,37.07751361374961,20.82565450117999,21.180513086461104
18,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
19,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
20,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
21,na,19.04024660659987,20.123636363519218,40.64979092899177,41.44867949994369
22,na,24.244555693177947,25.251875974933476,18.06764494103906,18.57264654923042
23,na,91.75310976495687,91.75310976495687,24.020053969060612,38.77539694958701
24,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
25,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
26,na,24.24411475839566,28.13841726006262,71.36040009816509,71.36040009816509
27,na,20.886366020066756,23.479155686807516,37.0553145398201,39.31972807040184
28,na,91.75310976495687,91.75310976495687,16.447214197825875,71.36040009816509
29,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
30,na,29.170995150420982,37.08742485192973,35.30016238873099,39.961757808559774
31,na,17.513085129860986,21.315061177659793,26.414178734953065,28.74896364968747
32,na,91.75310976495687,91.75310976495687,33.36719436290326,34.027287282275864
33,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
34,na,34.48697365528073,37.17398326855756,71.36040009816509,71.36040009816509
35,na,27.2577322916101,29.80469120392905,30.08195844205651,31.70357817200369
36,na,51.76733491753795,91.75310976495687,71.36040009816509,71.36040009816509
37,na,35.11857915008886,39.93220975083076,71.36040009816509,71.36040009816509
38,na,91.75310976495687,91.75310976495687,31.053534426897908,34.856524854341124
39,na,91.75310976495687,91.75310976495687,39.14355076762441,41.58367088097983
40,na,33.697672336547015,91.75310976495687,71.36040009816509,71.36040009816509
41,na,91.75310976495687,91.75310976495687,71.36040009816509,71.36040009816509
