node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,115.44029337028796,4.650280513315351,500,6.089869422102165
4,na,115.44029337028796,115.44029337028796,45.94832275003865,500
5,na,115.44029337028796,115.44029337028796,311.6641364582231,500
6,na,115.44029337028796,115.44029337028796,24.874525648750936,500
7,na,115.44029337028796,115.44029337028796,11.850561440688454,500
8,na,115.44029337028796,115.44029337028796,500,500
9,na,115.44029337028796,115.44029337028796,46.944725079908956,500
10,na,115.44029337028796,115.44029337028796,104.90293630657476,500
11,na,115.44029337028796,115.44029337028796,294.94752962152256,500
12,na,115.44029337028796,115.44029337028796,339.87991731206614,500
13,na,115.44029337028796,115.44029337028796,500,500
14,na,115.44029337028796,115.44029337028796,419.33840989200604,500
15,na,115.44029337028796,115.44029337028796,287.46301705109465,500
16,na,115.44029337028796,115.44029337028796,37.450067025436354,51.96989899874544
17,e,115.44029337028796,115.44029337028796,500,500
18,na,115.44029337028796,115.44029337028796,405.10269466339554,414.2560877784244
19,na,115.44029337028796,115.44029337028796,500,500
20,na,115.44029337028796,115.44029337028796,15.527022192105981,500
21,e,115.44029337028796,115.44029337028796,15.234971580857076,500
22,na,115.44029337028796,115.44029337028796,117.41833944517094,490.0303992763682
23,na,115.44029337028796,115.44029337028796,28.47915400049971,500
24,na,115.44029337028796,115.44029337028796,302.15087147958235,483.38155605397935
25,na,115.44029337028796,115.44029337028796,110.00707932975062,500
26,na,115.44029337028796,115.44029337028796,23.296690727602066,500
27,na,115.44029337028796,115.44029337028796,74.61645481805373,500
28,na,115.44029337028796,115.44029337028796,67.67701522940642,500
29,na,115.44029337028796,115.44029337028796,46.856740030817306,500
30,na,115.44029337028796,115.44029337028796,500,500
31,na,115.44029337028796,115.44029337028796,68.74939485843517,500
32,e,115.44029337028796,115.44029337028796,421.7910259064415,500
33,na,115.44029337028796,115.44029337028796,500,500
34,na,115.44029337028796,115.44029337028796,39.197191427219614,500
35,na,115.44029337028796,115.44029337028796,500,500
36,na,115.44029337028796,115.44029337028796,11.779511209280896,500
37,e,115.44029337028796,115.44029337028796,104.91198029547988,500
38,na,115.44029337028796,115.44029337028796,437.282881408331,500
39,e,115.44029337028796,115.44029337028796,500,500
40,na,115.44029337028796,115.44029337028796,295.89301049415974,500
41,na,115.44029337028796,115.44029337028796,500,500
42,na,115.44029337028796,115.44029337028796,393.80825799029634,500
43,na,115.44029337028796,115.44029337028796,298.75779810188845,318.09267213967723
44,na,115.44029337028796,115.44029337028796,279.6003986109254,286.63208419456305
45,na,115.44029337028796,115.44029337028796,341.5066196135085,500
46,na,115.44029337028796,115.44029337028796,25.057476874057787,50.39950318978581
47,na,115.44029337028796,115.44029337028796,287.4228161261055,500
48,na,115.44029337028796,115.44029337028796,287.2351375718843,500
