node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,7.586810795286617,0,2.45278714888099
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,22.65821233348955,24.488421715686634,7.898945533922113,7.898945533922113
5,e,57.192835001651495,59.6178910994358,7.898945533922113,7.898945533922113
6,e,40.57203035694285,50.95828514107548,7.898945533922113,7.898945533922113
7,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
8,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
9,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
10,na,48.49190874796881,50.820318744289764,7.898945533922113,7.898945533922113
11,na,31.332236729890415,33.75597187062761,7.898945533922113,7.898945533922113
12,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
13,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
14,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
15,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
16,na,51.197981042874034,52.59182174384373,7.898945533922113,7.898945533922113
17,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
18,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
19,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
20,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
21,e,29.68983975732063,30.045134425399716,7.898945533922113,7.898945533922113
22,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
23,e,36.03479987129392,37.18378630368458,7.898945533922113,7.898945533922113
24,e,36.765097353071354,38.80357146511342,7.898945533922113,7.898945533922113
25,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
26,na,26.086570694691098,94.03876027342287,7.898945533922113,7.898945533922113
27,e,47.10751530637243,50.05941278283685,7.898945533922113,7.898945533922113
28,e,73.62994948263993,74.22869484463735,7.898945533922113,7.898945533922113
29,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
30,e,54.64253316789539,62.14510502688226,7.898945533922113,7.898945533922113
31,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
32,na,37.81721410910084,39.60808876071961,7.898945533922113,7.898945533922113
33,e,17.354112529378835,23.453677836732638,7.898945533922113,7.898945533922113
34,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
35,na,55.12004133962806,58.326743125153904,7.898945533922113,7.898945533922113
36,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
37,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
38,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
39,na,48.52045747493148,56.38715788447887,7.898945533922113,7.898945533922113
40,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
41,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
42,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
43,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
44,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
45,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
46,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
47,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
48,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
49,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
50,na,62.6203796076632,65.9667909207679,7.898945533922113,7.898945533922113
51,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
52,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
53,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
54,na,49.31606406495835,54.85047199950739,7.898945533922113,7.898945533922113
55,e,51.41665217113493,68.06077008945324,7.898945533922113,7.898945533922113
56,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
57,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
58,na,33.50888852759818,36.70142395192396,7.898945533922113,7.898945533922113
59,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
60,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
61,na,21.012250617677033,25.466510492593784,7.898945533922113,7.898945533922113
62,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
63,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
64,na,55.427885682460854,61.25794426751125,7.898945533922113,7.898945533922113
65,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
66,na,38.02508281048059,41.63116714441784,7.898945533922113,7.898945533922113
67,na,69.23261487327372,70.09945232872629,7.898945533922113,7.898945533922113
68,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
69,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
70,na,59.617229476982736,94.03876027342287,7.898945533922113,7.898945533922113
71,e,29.025612386935915,29.53675925889221,7.898945533922113,7.898945533922113
72,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
73,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
74,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
75,na,25.997685611753866,27.87416330587127,7.898945533922113,7.898945533922113
76,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
77,na,34.82242150262639,34.9222357647576,7.898945533922113,7.898945533922113
78,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
79,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
80,na,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
81,na,47.23030163157361,47.44669045009401,7.898945533922113,7.898945533922113
82,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
83,e,94.03876027342287,94.03876027342287,7.898945533922113,7.898945533922113
