node, assignment, time2inf_trt, time2inf_con
0,na,148.13655243863695,163.4095406156009
1,na,0,0
2,na,148.13655243863695,163.4095406156009
3,na,148.13655243863695,163.4095406156009
4,na,60.39086621213416,83.16836483139556
5,na,48.55173779544052,163.4095406156009
6,na,40.15686050741446,24.32214857518021
7,na,59.370500257893774,53.32026396421152
8,na,47.35752440702997,59.304176177126884
9,na,46.87431332497381,20.901131801024004
10,na,44.41632687563932,61.625324107617416
11,na,40.63260179193685,64.77342323726221
12,na,35.65426196814476,80.26283931556335
13,na,41.80301803283961,64.88603405332219
14,na,54.897723684130085,163.4095406156009
15,na,60.24054983523263,30.851583885211827
16,na,73.92661435491362,83.36937472479003
17,na,73.05213498332462,61.69719968393096
18,na,37.78856754173676,51.984748690066375
19,na,82.37303519024431,46.90091574912989
20,na,132.1052423207648,163.4095406156009
21,na,58.747572019872266,52.4387659863276
22,na,66.8985436700606,10.086980329446764
23,na,23.512409424746902,38.91225446056908
24,na,65.56242678014583,96.07885187960824
25,na,41.28063377068922,52.509777050899004
26,na,53.46462252817135,163.4095406156009
27,na,51.50015981090617,65.77834271779624
28,na,148.13655243863695,62.91793997576935
29,na,148.13655243863695,53.42706217775498
30,na,72.82970832158462,55.822854358874075
31,na,54.11204966171796,41.907221290349355
32,na,59.184613852247004,50.08169633410513
33,na,37.756343606810844,43.29153894756383
34,na,60.898376721109884,68.97147894468027
35,na,48.14529200689773,37.910873502595486
36,na,54.6562752445453,60.25232235887447
37,na,30.71842621771356,76.92262688530525
38,na,81.13417430476626,68.68242963123409
39,na,38.17456569981599,65.68302531811597
40,na,50.54697735903098,66.13233569334001
41,na,67.63693514878038,95.33198727639275
42,na,48.099715304020265,52.76253462091118
43,na,44.92057894163132,58.28090547860469
44,na,20.615963320992243,50.49789406813145
45,na,59.67691914358173,67.28317717219814
46,na,36.98044222263841,66.73463327368906
47,na,20.280333102188965,44.85621691798449
48,na,38.511742278966366,49.32083815781217
49,na,47.037748555581146,60.54004160615207
50,na,70.31774187652894,163.4095406156009
51,na,81.06307281550426,43.264768270771775
52,na,53.33513077300791,163.4095406156009
53,na,55.261741125492414,55.295979685242976
54,na,37.15930029702271,37.11671306919669
55,na,58.25119652694908,32.10936718193419
56,na,58.583549478739364,71.66039140584503
57,na,48.994784930975825,163.4095406156009
58,na,48.6047195631167,51.226004896545064
59,na,52.734509398634856,28.101069867126572
60,na,39.958978610973155,67.17029588833643
61,na,95.0922293091621,76.72301511560161
62,na,33.420456418387836,58.96643270506345
63,na,87.86843117819758,74.41477682282019
64,na,148.13655243863695,163.4095406156009
65,na,51.743812089202535,95.96000637637218
66,na,68.37469593803642,56.32469832706093
67,na,42.5254623599121,54.694370620445945
68,na,44.59002426418428,163.4095406156009
69,na,60.543602068143315,43.89570056248578
70,na,77.23436837960618,54.966121287512124
