node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,508.18413303120354,6.561954795706704,666.5805709719597,15.530094680675306
3,na,-1,0,-1,0
4,na,133.19552202653634,508.18413303120354,205.3962401354702,666.5805709719597
5,na,249.40079512288568,276.62061660352543,302.1830810188442,666.5805709719597
6,na,308.86890387607116,508.18413303120354,302.0087994742451,330.71478898447396
7,na,3.526175818321178,508.18413303120354,217.47147409933527,666.5805709719597
8,na,508.18413303120354,508.18413303120354,207.950946994942,666.5805709719597
9,na,508.18413303120354,508.18413303120354,666.5805709719597,666.5805709719597
10,na,10.554728014043059,508.18413303120354,19.415276704255138,666.5805709719597
11,na,28.957519238977007,508.18413303120354,25.622582441137425,537.5992734219849
12,na,23.8845220783674,508.18413303120354,21.462841126261438,666.5805709719597
13,na,0,508.18413303120354,0,666.5805709719597
14,e,167.086627400374,186.06689995892876,20.483696720353166,666.5805709719597
15,na,149.38006443713368,508.18413303120354,666.5805709719597,666.5805709719597
16,na,11.500224581933473,508.18413303120354,16.4208073149834,263.44368771178
17,na,334.94796238199564,508.18413303120354,5.448668577128476,666.5805709719597
18,na,508.18413303120354,12.132026790135368,666.5805709719597,23.41116427804853
19,na,29.861811620864266,508.18413303120354,30.90784650843417,666.5805709719597
20,e,54.66468176198576,508.18413303120354,4.888068705130762,666.5805709719597
21,na,0,508.18413303120354,0,666.5805709719597
22,na,0,13.481475502510476,0,37.64249199911691
23,na,35.19674565820155,508.18413303120354,187.7558934134879,666.5805709719597
24,na,41.685228299272815,508.18413303120354,53.80684137095246,447.1303670461529
25,na,508.18413303120354,508.18413303120354,666.5805709719597,666.5805709719597
26,na,508.18413303120354,508.18413303120354,270.5499361132073,496.2984961855373
27,na,393.36821240671856,508.18413303120354,666.5805709719597,666.5805709719597
28,na,13.450096844162905,508.18413303120354,25.267048670176738,316.2769024281519
29,na,508.18413303120354,508.18413303120354,379.5892005755311,666.5805709719597
30,e,508.18413303120354,508.18413303120354,562.6872484055788,666.5805709719597
31,na,280.14712700931085,508.18413303120354,528.6219156606923,562.8236842141135
32,na,195.75866987241668,508.18413303120354,26.511568266058447,666.5805709719597
33,na,3.7850414896197813,508.18413303120354,283.0424242947229,666.5805709719597
34,na,0,508.18413303120354,0,666.5805709719597
35,na,0,508.18413303120354,0,666.5805709719597
36,na,161.38644371573469,508.18413303120354,3.2187025964913474,666.5805709719597
37,na,285.418459156432,508.18413303120354,263.0525372499546,666.5805709719597
38,na,26.269186295922324,508.18413303120354,534.8989460811458,666.5805709719597
39,na,377.37965502490937,508.18413303120354,542.6556256195331,666.5805709719597
40,na,14.02739573222206,508.18413303120354,25.81364877505616,607.0706856161072
41,na,3.3100489253237226,508.18413303120354,25.534109711354446,666.5805709719597
42,na,15.609918936967004,508.18413303120354,33.71915527369546,666.5805709719597
