node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,83.26257225878203
3,ne_ni,1000
4,ne_ni,45.97746567475263
5,ne_ni,55.58002852775671
6,ne_ni,1000
7,ne_ni,90.22864232491264
8,ne_ni,1000
9,ne_ni,71.94994367675912
10,ne_ni,66.48320901053047
11,ne_ni,1000
12,ne_ni,91.00792040678641
13,ne_ni,60.11484114107823
14,ne_ni,80.566926049421
15,ne_ni,8.56272697380719
16,ne_ni,25.221325502849034
17,ne_ni,1000
18,ne_ni,111.06563925107395
19,ne_ni,1000
20,ne_ni,64.98836514660681
21,ne_ni,113.92664218350761
22,ne_ni,95.64449047450091
23,ne_ni,116.32066210344775
24,ne_ni,70.21071324927891
25,ne_ni,1000
26,ne_ni,127.68767455951881
27,ne_ni,39.916861365190854
28,ne_ni,81.972742319949
29,ne_ni,39.67550784715467
30,ne_ni,37.61544067752903
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,149.0395858240187
34,ne_ni,1000
35,ne_ni,45.52013623297362
36,ne_ni,1000
37,ne_ni,114.61808159686242
38,ne_ni,106.98966302556266
39,ne_ni,64.3183909337088
40,ne_ni,1000
41,ne_ni,125.79626190959033
42,ne_ni,1000
43,ne_ni,68.9573676492985
44,ne_ni,82.57796173476639
45,ne_ni,104.50733725298122
46,ne_ni,20.5010308908497
47,ne_ni,83.3052450067771
48,ne_ni,57.50953069298416
49,ne_ni,92.04326246701523
50,e,49.13756108529646
51,ne_ni,1000
52,ne_ni,84.65422936737865
53,ne_ni,38.41064625740821
54,ne_ni,28.827960301142074
55,ne_ni,33.88926887300193
56,ne_ni,81.76685267912107
57,ne_ni,64.9261000706791
58,ne_ni,61.96145073268282
59,ne_ni,1000
60,ne_ni,86.78048306455929
61,ne_ni,112.55077849250098
62,ne_ni,1000
63,ne_ni,89.33266204091088
64,ne_ni,1000
65,ne_ni,114.05583942947716
66,ne_ni,99.63268876356922
67,ne_ni,88.71574125661945
68,ne_ni,1000
69,ne_ni,33.41930922028092
70,ne_ni,1000
71,ne_ni,55.67821528662872
72,ne_ni,109.39775737513149
73,ne_ni,38.174146735689106
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,102.11754982052081
77,ne_ni,56.939335428603634
78,ne_ni,81.08974952895223
79,ne_ni,45.85335492190913
80,ne_ni,41.994734056136544
81,ne_ni,47.045941096426866
82,ne_ni,89.69463289504634
83,ne_ni,90.76298083439308
84,ne_ni,66.94901364811408
85,ne_ni,45.619535683549316
86,ne_ni,84.20554745918372
87,ne_ni,94.93599378170344
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,102.65006433936851
92,ne_ni,85.92187910870226
93,ne_ni,12.3892832312878
94,ne_ni,78.55453227925173
95,ne_ni,28.335042826648877
96,ne_ni,30.455998871331246
97,ne_ni,49.60245404227945
98,e,1000
99,ne_ni,1000
100,ne_ni,17.246786701907215
101,ne_ni,1000
102,ne_ni,53.42971718176786
103,ne_ni,56.24966990066838
104,ne_ni,20.31581207818127
105,ne_ni,53.432029479669055
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,67.82228344630741
109,ne_ni,1000
110,ne_ni,75.41769706713848
111,e,75.37206155651187
112,ne_ni,86.4748170376601
113,ne_ni,65.78918014294172
114,ne_ni,36.9080647486531
115,ne_ni,1000
116,ne_ni,1000
117,e,1000
118,ne_ni,36.293919003178004
119,ne_ni,113.3367276106239
120,ne_ni,1000
121,ne_ni,67.87519379929817
122,ne_ni,1000
123,ne_ni,40.55821222372889
