node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,11.376465891629056,0,5.462346721236205
2,na,0,1.7938693312518277,0,123.09422274178226
3,na,0,4.3952303886306625,0,6.158473458377222
4,na,25.293614299302593,30.231619560796542,0.9993603411640342,5.329497897209641
5,na,17.256666022274494,18.319622157409263,19.869551810581793,73.84914778617411
6,na,20.28681863528712,103.8565038614907,19.293215474253696,33.248195889832765
7,na,103.8565038614907,103.8565038614907,38.06933811478268,123.09422274178226
8,na,103.8565038614907,103.8565038614907,26.926134549554657,29.251111574540687
9,na,103.8565038614907,103.8565038614907,16.652475550004155,20.249746284687006
10,na,24.08119877251713,40.49775574611715,22.840803617239498,28.344504213865566
11,na,10.226164813038386,20.836934275651107,123.09422274178226,123.09422274178226
12,na,20.58789847386249,27.609845548538168,16.50334779624062,26.843526864455278
13,na,20.585281790971973,39.89000075901526,9.485701646320626,15.236932664294995
14,na,26.43676239910912,26.783926933545604,33.039549769139256,37.81915957375775
15,na,18.837813633828,103.8565038614907,24.29928274238399,45.254564096490306
16,na,62.277946923012124,76.9410401847578,9.676539649259936,123.09422274178226
17,na,38.39810959592482,50.541158781755605,123.09422274178226,123.09422274178226
18,na,52.712456986222655,103.8565038614907,35.16968074157527,123.09422274178226
19,na,36.01842685938796,38.44090129306966,38.12834413209109,45.31304686332505
20,na,26.869953240367405,40.28963098056518,12.338902884260962,32.36664950123317
21,na,24.226381276147237,26.576781540083886,29.294398320382175,47.46784853839185
22,na,103.8565038614907,103.8565038614907,123.09422274178226,123.09422274178226
23,na,9.1201352627066,11.400413872676626,24.13762925207979,123.09422274178226
24,na,18.031735738827493,103.8565038614907,45.88712697620044,74.65094380559576
25,na,26.40005394188773,47.591455059038566,20.86417561133557,46.03440336774741
26,na,21.832605750836105,27.483196598695788,11.36867901026079,15.787117548447643
27,na,35.5824999935726,47.42400486866713,30.1214252616329,123.09422274178226
28,na,27.70997524013015,57.30585372549607,27.07575037386985,27.26774881065151
29,na,34.38216829618419,39.527726485025276,123.09422274178226,123.09422274178226
30,na,27.295568308338787,33.20843905384308,43.57805944982529,123.09422274178226
31,na,35.03628535899248,103.8565038614907,24.50359750400723,45.25641162499395
32,na,36.16167867225074,57.38571410600761,16.26227407081183,28.840825052000962
33,na,29.95061603684082,30.080988993526542,23.66930206958348,26.19444907906338
34,na,17.172941332062795,17.421745821793234,69.8689570287419,83.8708903751725
35,na,23.890056997676826,26.512433835572473,45.355840242862016,123.09422274178226
36,na,20.914092791000375,41.74430364938731,54.64075553513431,56.39716887880464
37,na,19.66194099584243,29.055251996704616,38.061633176085735,44.45534028755374
38,na,23.399573044534343,27.66196553383373,27.9984034161228,29.333995513986697
39,na,103.8565038614907,103.8565038614907,123.09422274178226,123.09422274178226
40,na,23.71319832585581,31.862934587797724,25.233249577157267,123.09422274178226
41,na,27.639201890224307,30.77271411491196,123.09422274178226,123.09422274178226
42,na,47.14251203413023,59.61355091174634,17.885390080302038,26.230990360968395
43,na,28.988072421508896,37.354159770738086,31.683271964663433,38.27128723443291
44,na,39.936819936001854,103.8565038614907,51.94584278576796,123.09422274178226
45,na,21.58070626168636,21.70496748423925,33.31811435951119,35.93422756559544
46,na,22.922110343193506,37.74461815791641,28.770506223858536,36.658062104784484
47,na,33.93027933192038,44.719457822639335,6.166882374066341,13.327262843462252
48,na,38.012340049653716,45.424543341487755,50.70202297226457,62.096276941748116
49,na,53.19440533546378,53.54173672493695,24.596647431518303,46.62304868423444
50,na,25.225532674113342,31.449219083926263,10.009649528492348,10.582496414820785
51,na,42.75711567896,44.23745544842174,51.826831921461725,52.36109970284004
52,na,15.297532893449175,18.654375533396564,25.355140810010127,27.796655409362575
53,na,41.39476611885512,46.29223518260608,20.930671669159068,40.083998878339735
54,na,11.152400415698919,12.720366971257155,11.962818921425114,41.43784769135415
55,na,25.133139438746426,30.73048208644237,24.758644367508026,35.200895294991426
56,na,19.462112126730652,24.417179289962608,21.90245094513198,33.87385343703094
57,na,13.388259813209356,17.915852033012484,14.253947895645162,29.78990120379607
58,na,41.90127942011366,103.8565038614907,24.374317549545907,123.09422274178226
59,na,56.24458171516167,82.2138787803304,57.00758144102473,59.56241154129497
60,na,11.60027521733174,17.14165280184191,20.457362061385133,28.351423399508942
61,na,14.796998092607128,103.8565038614907,25.88372640448023,50.19465018335508
62,na,33.00453779773881,57.15091450690357,20.693641227656737,25.35692340569478
63,na,12.765724662825091,20.400590634875986,13.969500811325593,17.579467237906975
64,na,29.558297577013537,103.8565038614907,22.157238949058186,22.855216956636117
65,na,23.85249791877273,42.93455935818017,16.920568924557312,27.156938617612706
66,na,23.71062476706526,31.144785910792088,33.259176621721025,37.06469329853119
67,na,103.8565038614907,103.8565038614907,8.00743478311903,19.936336901191225
68,na,20.05452066521671,103.8565038614907,14.642246990673263,23.510818934937728
69,na,23.545885843265335,31.411582135026993,16.097486059801835,19.49203090735167
70,na,23.219778022153506,103.8565038614907,17.124169140049275,17.31524878962338
71,na,12.108314328486898,35.78682957590935,33.06835227874966,36.116117073850035
72,na,22.05837225996907,29.241756452539367,20.475688671135103,36.75570180140186
73,na,103.8565038614907,103.8565038614907,29.281195402271933,35.90237465964117
74,na,41.56519639947474,49.641441897410616,123.09422274178226,123.09422274178226
75,na,40.95287186041372,49.77881577659051,123.09422274178226,123.09422274178226
76,na,18.43109768097427,25.132164132967713,21.655613643844088,123.09422274178226
77,na,22.184832641273296,23.190693047341043,123.09422274178226,123.09422274178226
78,na,23.99319389054874,27.84825048011486,10.316108853909194,18.386971340184452
79,na,23.14916102238011,64.18645676993236,5.881120504724303,31.317973623937142
80,na,27.07736462053464,27.09436163700049,26.23365751581442,26.610829511985486
81,na,103.8565038614907,103.8565038614907,123.09422274178226,123.09422274178226
82,na,12.642017154648045,15.336865518280694,24.517106316321826,123.09422274178226
83,na,18.999346148192412,22.47383943159827,13.502009413613852,123.09422274178226
84,na,23.218241555124948,23.512120780902556,13.6589338067522,123.09422274178226
85,na,33.827271591134895,49.53862721890488,18.415400450396152,34.90604771353682
