node, assignment, time2inf_trt, time2inf_con
0,na,122.64412453401255,127.3316899384222
1,na,0,0
2,na,122.64412453401255,127.3316899384222
3,na,0,0
4,na,14.647241973716207,60.08873049610867
5,na,21.098785974414632,17.938870194722842
6,na,35.803849760566145,41.12782888420102
7,na,37.90211447573083,127.3316899384222
8,na,28.671480874657533,30.029955366734324
9,na,23.575036665837203,39.264947408541666
10,na,14.239282020998376,43.96399048898919
11,na,11.893579025313402,34.468245581819964
12,na,18.742037601552557,45.7887334057959
13,na,122.64412453401255,32.25364408475155
14,na,20.048435925825807,26.158349640359948
15,na,53.4213882732447,25.6843911665228
16,na,46.32338714898717,40.72182633149027
17,na,49.8837527377993,15.761223935596055
18,na,24.761446326871862,21.390709331717932
19,na,37.07560651002814,40.34390435633345
20,na,32.13408402397494,35.501313186510984
21,na,21.11759382860404,127.3316899384222
22,na,34.5901170054009,38.580996029860785
23,na,108.7748068644053,72.10520359078258
24,na,10.893173464862258,32.610761684400956
25,na,30.13549943900156,28.131717870276415
26,na,39.60948240986681,59.84788465367648
27,na,48.810189649735015,28.676518138891748
28,na,34.23593992684817,15.94606876824911
29,na,59.61587117125782,26.524015335893896
30,na,42.68885291107878,47.96723960858092
31,na,50.29210380829596,33.89538107355128
32,na,4.612309594916341,23.535937713882504
33,na,54.30522525731195,27.872288036308884
34,na,53.123714323357405,42.008032678161584
35,na,0,0
36,na,31.162313459216485,35.27386962442328
37,na,35.32329118611255,31.365533860288053
38,na,55.49922880126279,35.98169128401598
39,na,122.64412453401255,86.80797857949553
40,na,50.00370380134342,40.9213567909038
41,na,30.152882111979654,39.36896408626482
42,na,31.88736457297566,34.394953508977544
43,na,49.56836958172963,37.85005235304408
44,na,70.41081698973295,56.47423368752421
45,na,40.099150174251335,37.12352659698646
46,na,28.406792017276153,60.83336884744529
47,na,52.12143334500175,41.42318289917292
48,na,16.078083871090698,48.89168249428683
49,na,25.330048697857308,35.27607654696198
50,na,50.321887668980644,69.99155277677637
51,na,17.582379409523163,34.15170347469447
52,na,46.847884458015805,32.05621492088763
53,na,25.843972509480537,46.163653776815806
54,na,22.141668248023965,26.5531666130127
55,na,33.71065289603534,45.90810446810362
56,na,23.391578908031168,51.58944556411881
57,na,7.5488825104981325,41.26749786075157
58,na,45.378317047561175,41.62827545156228
59,na,122.64412453401255,51.56794265871567
60,na,22.450695226718956,11.80103177214099
61,na,61.17749466564565,22.794283342760167
62,na,44.10760403273195,46.13159356193091
63,na,56.461579058531534,19.32841944458314
64,na,27.715041420091282,70.60583897971311
65,na,45.04045058867678,17.26173069627545
66,na,26.143089314722477,42.958118407922655
67,na,34.976994745232815,41.3237883846082
68,na,30.09579667090609,49.4144112213087
69,na,44.65644126710587,65.52561852101803
70,na,33.94623322863256,19.168035441449913
71,na,18.091590366943155,127.3316899384222
72,na,43.8347607444693,72.6707663272721
73,na,10.078606278428522,40.09798360134682
74,na,40.37409692912268,37.99211423356072
75,na,28.546413722685813,32.12345393607064
76,na,62.333387295908366,55.79170824971931
77,na,33.25455029637224,42.23902241312266
78,na,122.64412453401255,35.02996844609286
79,na,48.80865856522368,13.428798444511346
80,na,122.64412453401255,28.36973362230858
81,na,43.856462505193626,39.05730820102601
82,na,16.353837338356993,23.959322313647323
83,na,46.376189373724756,45.37900671608188
84,na,47.314340054452366,44.048666251795325
85,na,34.58790834906684,56.59080431317084
86,na,40.07030260122804,23.384572236182898
87,na,42.20081759817788,56.17521450054792
88,na,26.92316566412346,26.0260159936536
89,na,72.48189978430054,29.161361786612808
