node, assignment, time2inf_trt
0,ne_ni,129.2049273794722
1,ne_ni,1000
2,ne_ni,144.42951388945377
3,ne_ni,80.02225997836601
4,ne_ni,60.74084079184905
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,87.45017340152084
10,ne_ni,129.13553860902496
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,76.79959924336039
17,ne_ni,147.81785417989533
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,88.64754454850966
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,73.3136714223603
24,ne_ni,86.28131728009444
25,ne_ni,73.52411056019265
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,116.60689773588729
34,ne_ni,69.98361149554984
35,ne_ni,1000
36,ne_ni,139.22721950455843
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,145.2784977817904
41,ne_ni,81.53265682214483
42,ne_ni,1000
43,ne_ni,107.03261867398896
44,ne_ni,117.94326382303743
45,ne_ni,1000
46,ne_ni,109.58317524969162
47,ne_ni,103.75785447165555
48,ne_ni,95.55870041097579
49,ne_ni,1000
50,ne_ni,141.89714208802064
51,ne_ni,85.74826353221788
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,83.93419538382538
55,ne_ni,99.1880642577917
56,ne_ni,97.37110411247251
57,ne_ni,123.57870012766402
58,ne_ni,88.42040586138714
59,ne_ni,53.98222660917434
60,ne_ni,1000
61,ne_ni,64.12782075728718
62,ne_ni,131.81524615437237
63,ne_ni,1000
64,ne_ni,71.21658972781822
65,ne_ni,32.52034921614965
66,ne_ni,121.76567645382937
67,ne_ni,82.87826636334607
68,ne_ni,1000
69,ne_ni,56.999321009805385
70,ne_ni,1000
71,ne_ni,143.3216158742009
72,e,1000
73,ne_ni,126.52152425724644
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,52.024036088420026
78,ne_ni,1000
79,ne_ni,98.07640664181649
80,ne_ni,125.98740052827394
81,e,1000
82,ne_ni,1000
83,ne_ni,72.80561761618661
84,ne_ni,1000
85,ne_ni,102.07453053265758
86,ne_ni,138.6706785174237
87,ne_ni,79.238706368262
88,ne_ni,139.4419515236041
89,ne_ni,85.99579728438133
90,ne_ni,89.18005106324591
91,ne_ni,77.09130342596768
92,ne_ni,117.69309782058295
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,132.97369411667853
96,ne_ni,100.26873347290706
97,e,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,122.27889354780301
102,ne_ni,84.73727638199422
103,ne_ni,88.42112179193514
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,110.09119717279934
109,ne_ni,44.30165716491486
110,ne_ni,67.70769478686134
111,ne_ni,75.2919801595939
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,121.71793271040924
116,ne_ni,115.93092318555581
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,121.44692325591345
120,ne_ni,68.36951876273896
121,ne_ni,89.26082693877697
122,ne_ni,116.10514735731412
123,ne_ni,146.5980045985018
124,ne_ni,1000
125,ne_ni,83.43753806978495
126,ne_ni,93.14639705820932
127,ne_ni,141.4956525401682
128,ne_ni,1000
129,ne_ni,105.10916604154511
130,ne_ni,129.29836436502984
131,ne_ni,1000
132,ne_ni,91.61950920285256
133,ne_ni,117.78833364404944
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,133.10156590825616
137,ne_ni,1000
138,ne_ni,92.05249192998514
139,ne_ni,94.85738735091023
140,ne_ni,114.7653655048735
141,ne_ni,63.392054644816696
142,ne_ni,84.2426675863251
143,ne_ni,108.6217145702038
144,ne_ni,123.955620049065
145,ne_ni,114.8191965232152
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,e,1000
150,e,1000
151,ne_ni,91.98564944252902
152,ne_ni,1000
153,ne_ni,67.10846574253898
154,ne_ni,74.00327143938927
155,e,1000
156,ne_ni,77.12840660613789
157,ne_ni,130.81950338335164
158,ne_ni,120.62843710518321
159,ne_ni,10.352285674277923
160,ne_ni,91.44192257678034
161,ne_ni,107.54548285237037
162,ne_ni,1000
163,ne_ni,111.92726926141837
164,ne_ni,1000
