node, assignment, time2inf_trt, time2inf_con
0,na,156.80055681048276,135.09445494637754
1,na,0,0
2,na,0,0
3,na,156.80055681048276,135.09445494637754
4,e,72.14285880845979,60.16485034633847
5,e,156.80055681048276,39.33029923559745
6,na,48.169776198859104,57.16502994380512
7,na,101.02443850016614,63.46933523507195
8,na,61.44868178219705,42.125012036414354
9,na,25.372364509321116,66.53603462890143
10,na,8.468296937577255,60.00483859772029
11,e,66.33033795980502,73.87340327991627
12,na,156.80055681048276,64.42950436138622
13,na,156.80055681048276,84.42091690398335
14,na,63.1317189615829,47.87770765661818
15,e,81.84133021352883,51.718369828206285
16,na,8.458958526269601,135.09445494637754
17,e,156.80055681048276,35.74259102763774
18,na,6.315476225632547,42.55967527213378
19,na,72.06354411777887,74.68757651025504
20,na,99.73764423315137,44.83774628823914
21,na,26.47339533852078,30.765391269282354
22,na,66.71331294236606,62.666086241484166
23,na,70.13017409729231,50.0436950968578
24,e,32.427507492713765,61.79253954405053
25,na,102.8130293632735,49.60308085688408
26,na,0,0
27,na,50.78567992569981,59.672628851035284
28,na,37.57993445364932,41.68328997066813
29,na,83.5477770025251,70.88964760914243
30,na,12.410415628388932,50.31740896825052
31,e,77.75480876477232,44.90185011458004
32,na,99.04122456442303,76.13909603013424
33,na,34.85272395263401,51.16915457194897
34,na,64.22862865841454,45.148093646527265
35,e,84.68006087231709,23.000781073807733
36,na,156.80055681048276,135.09445494637754
37,na,42.884135012058366,55.46366180285542
38,e,156.80055681048276,93.57092719872202
39,na,72.80791069583796,61.5152290954637
40,na,156.80055681048276,58.597506416458174
41,na,29.10727596972661,135.09445494637754
42,na,133.36092254547793,44.017059387480344
43,na,66.27509140383553,51.95822006400563
44,na,54.94102302859407,43.20425986606911
45,e,156.80055681048276,135.09445494637754
46,e,156.80055681048276,56.348246040214036
47,na,36.71817625329117,135.09445494637754
48,na,44.293628365640544,64.88286266621137
49,na,87.49344075061751,47.01518459490711
50,na,156.80055681048276,58.67707324875946
51,e,68.22482674829494,47.567997546521255
52,na,53.69014484158975,53.50731459992751
53,na,83.74741287322512,59.96059529305219
54,e,75.23390997383171,52.31579302002272
55,na,59.286737741438024,41.60281623772097
56,na,66.6704406326113,62.65715896932237
57,na,65.26483636499468,58.03304808745815
58,na,156.80055681048276,32.63792497994211
59,na,75.200621622636,43.47701317155891
60,na,121.00785373221949,44.004511712049585
61,na,29.48381571007536,42.13006156465693
62,na,31.25327464000281,72.51144142734908
63,na,42.25714859259144,59.09585080695244
64,na,51.32677824792267,45.95147121839477
65,na,37.32317466321316,43.661096844734274
66,na,70.23504994628502,86.89223160013997
67,na,12.302309026624005,44.03079227954881
68,na,68.75171001856825,63.19592448341617
69,na,156.80055681048276,44.02143005955163
70,na,63.448945197501104,135.09445494637754
71,na,129.08850828807942,51.60726846033513
72,na,40.35669974358451,45.746784507072974
73,na,53.350700024060416,47.208016049630835
74,na,74.78966881879055,74.34197721132496
75,na,24.840754962851186,82.7296710304293
76,na,69.82004620188023,48.69489027559913
77,na,156.80055681048276,135.09445494637754
78,na,65.5694152670375,66.42842936111013
79,na,65.43920443025905,35.38787905683805
80,na,156.80055681048276,51.873022723000155
81,na,94.13956471433637,67.52572455019605
82,e,156.80055681048276,53.06927089075535
83,na,48.60004165723019,41.742937764115254
84,na,73.56922283941972,48.04660910329079
85,e,156.80055681048276,26.53310890933007
86,na,39.350796636930795,59.277928322348394
87,na,79.61902865203483,57.81091530116134
88,na,33.73172826451927,51.69035676638337
89,na,111.2357474220942,53.55266547418776
90,na,61.944465222656,52.19921851435814
91,na,64.22259654216619,37.95892032966045
92,e,139.10162500722083,84.74368184027746
93,na,141.65847280467477,56.429406372742505
94,na,54.114274234282114,41.467632541412776
95,na,69.01176340476592,42.317931390329
96,na,47.877277651350276,135.09445494637754
97,na,56.35537867387251,54.664318939364556
98,na,70.81339831767717,26.23885494727952
99,na,42.393823009883604,57.62404899076086
100,e,64.58201943865842,65.11398629278756
101,na,21.563310836988883,42.82963327638521
102,na,92.09667949917232,47.4434707357303
103,na,20.405106983620975,41.87580696404412
104,na,30.15498324065823,68.63853218492136
105,na,52.34155183587114,62.85296077382501
106,na,50.601164182986345,51.448419305411406
107,na,72.15968120859563,88.60474225557222
108,na,48.20312258661944,66.50244393805724
109,na,87.88819473321972,77.70858072360504
110,na,47.40037059840658,53.93515825702825
111,na,58.708405598881605,43.4044857721554
112,na,25.283510327477707,31.40970158133404
113,na,40.53028790385001,48.64306234212973
114,na,16.14518710747072,56.74543685204876
115,na,37.52315331552399,135.09445494637754
116,na,57.11536444793531,135.09445494637754
117,e,156.80055681048276,135.09445494637754
118,na,41.4337672855696,51.29816739331605
119,na,68.85249730696235,42.54977081557292
120,na,156.80055681048276,28.34957347284982
121,e,156.80055681048276,41.12681032575196
122,na,73.2030385954999,44.83700460116667
123,na,72.4757882229747,60.08220575781892
124,na,44.32211788224589,57.09170624371001
125,na,54.977904810894756,65.39141629713154
126,na,64.08838589498785,58.721587992942304
127,na,156.80055681048276,71.75241345117712
128,na,42.19738371982712,69.3442259857397
129,na,61.670263670126786,53.83239675140963
130,na,156.80055681048276,73.16583068126432
131,e,69.59041772363432,58.351590837651905
132,na,39.54862153029429,81.32655321179583
133,na,156.80055681048276,40.34687229837512
134,na,102.88775063340238,40.29852339622635
135,na,97.91215298490214,65.15133116287474
136,na,97.07852827696007,45.278791092406394
