node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
3,na,-1,0,-1,0
4,na,62.46969980157024,62.46969980157024,58.091772542252166,64.44647527298143
5,na,62.46969980157024,62.46969980157024,25.26920325023138,27.068407238707607
6,na,0,62.46969980157024,0,84.3290505539687
7,na,15.810840841930359,62.46969980157024,19.09429086781961,22.915336380198525
8,na,62.46969980157024,62.46969980157024,22.890611290840525,23.709437504194828
9,e,62.46969980157024,62.46969980157024,29.86827428420544,36.87413887377888
10,e,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
11,e,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
12,e,62.46969980157024,62.46969980157024,17.094594124569273,19.391126289441726
13,na,30.02927548306467,35.21880722954552,84.3290505539687,84.3290505539687
14,e,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
15,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
16,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
17,e,62.46969980157024,62.46969980157024,45.22559995199151,46.2998493775354
18,e,62.46969980157024,62.46969980157024,14.516349953598846,15.296966140414336
19,e,62.46969980157024,62.46969980157024,16.916972786936615,30.117834612478024
20,e,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
21,e,62.46969980157024,62.46969980157024,45.16724167221639,53.55095668724183
22,e,35.128019262295396,46.90876801923891,6.329403299639002,11.638862668525935
23,e,62.46969980157024,62.46969980157024,6.953569525177831,15.519941842174884
24,na,19.841028048962087,24.632081413456152,84.3290505539687,84.3290505539687
25,e,29.29071468437762,34.31137442247685,84.3290505539687,84.3290505539687
26,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
27,e,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
28,na,14.810444137903513,17.80320067336196,40.082316190204786,40.45049752560556
29,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
30,na,62.46969980157024,62.46969980157024,27.022878662339824,27.99495756035371
31,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
32,na,11.558240659233542,20.375944549489827,50.651280289889904,60.33798740147975
33,na,31.45516854024705,44.17679703045682,84.3290505539687,84.3290505539687
34,e,62.46969980157024,62.46969980157024,7.703987349085062,7.93731097182076
35,e,34.52251196977427,36.24987660795441,9.911850435598934,12.90308138992793
36,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
37,na,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
38,e,62.46969980157024,62.46969980157024,84.3290505539687,84.3290505539687
39,na,15.202720365060959,18.791217262530445,10.577514570761236,27.502164230008677
40,na,45.0252355627649,47.34611538488705,21.46625129722304,36.81125938250339
