node, assignment, time2inf_trt
0,na,47.84377221541025
1,e,1000
2,na,88.18393639933585
3,na,1000
4,na,66.61163550502253
5,na,59.04956179082373
6,na,54.34765188159627
7,na,17.131519978507473
8,na,45.057131021593555
9,e,64.12256740022107
10,na,66.89713758657791
11,na,1000
12,na,98.43500647390984
13,na,59.24074108450735
14,e,1000
15,na,68.57408726905828
16,na,73.68318374003705
17,na,99.0338576507536
18,na,80.25006331179294
19,na,7.554418416949207
20,na,1000
21,na,1000
22,na,1000
23,na,39.489630914859106
24,e,1000
25,na,73.84414444551966
26,na,93.53177133077598
27,na,74.61474762880756
28,na,74.76681009304457
29,na,80.40470657376827
30,na,29.40699454156304
31,e,1000
32,na,36.20646188876561
33,na,29.058824549610573
34,na,118.98549369782441
35,na,28.395409660375584
36,na,73.72980918821516
37,e,79.85785951296677
38,e,84.08576296584641
39,na,78.99341548737947
40,na,17.614223835959585
41,na,15.025533798568492
42,e,1000
43,na,71.1772394161559
44,na,148.1208442609683
45,na,71.82119033423814
46,na,61.028263521565655
47,na,31.85226972561467
48,na,117.51748870457077
49,na,90.11107952388392
50,na,75.96124149979384
51,na,66.14009674449112
52,na,68.45939192278067
53,e,68.24204304343056
54,na,87.70943722271497
55,na,56.31981731296643
56,na,1000
57,na,78.36334724170898
58,na,70.19579366524317
59,na,72.76905497838213
60,na,65.43889018924936
61,na,141.6571786614231
62,na,43.14809609251641
63,e,1000
64,na,51.003179792807664
65,na,83.54333126808841
66,na,88.68360048283525
67,na,77.82656957814396
68,na,74.75690479831947
69,na,83.800389098113
70,na,86.09754793527598
71,na,41.82943409552301
72,na,78.47898297306882
73,na,88.04832670435495
74,na,89.74355992726203
75,na,83.67798584180095
76,na,88.18919335099123
77,na,70.96186580822095
78,na,64.12193467649467
79,na,34.7707589833436
80,na,1000
81,na,74.03221980292778
82,e,1000
83,na,97.2524694857498
84,na,87.66349191251267
85,na,75.893173385161
86,na,95.68694139685103
87,na,67.63228723311923
88,na,84.28435314500629
89,e,1000
90,na,70.55393106038808
91,e,1000
92,e,119.09949211678358
93,na,73.24277868662898
94,na,33.50718526244428
95,na,84.46450947114757
96,e,74.44854571927728
97,na,1000
98,na,47.81176300686558
99,na,63.448435456054575
100,na,48.31344791888815
101,na,1000
102,na,59.387172254095425
103,na,74.35067228007267
104,na,58.811407673453544
105,na,48.48290602029952
106,na,29.77561223146763
107,na,1000
108,na,41.81914419519591
109,na,65.93403214702572
110,na,31.894827584341837
111,na,48.71592228382106
112,na,92.20188863003717
113,na,73.1614725167002
114,na,96.04556777777096
115,na,1000
116,na,67.07931700577798
117,na,98.26991419277762
118,e,104.91948659233869
119,na,59.60040719484414
120,na,85.20369642947261
121,na,70.69230116581699
122,na,63.788089407507265
123,e,93.41972722388059
124,na,40.28106093840307
125,na,1000
126,na,1000
127,na,94.7053080042996
128,na,1000
129,na,67.89505509556201
130,na,59.53990911592866
131,na,1000
132,na,81.48194115927123
133,na,102.3646096896311
134,e,1000
135,e,96.38906883970229
136,na,63.27628384657943
137,na,1000
138,e,96.61362760920758
139,na,67.14737999373473
140,na,82.36514055595225
141,na,38.59940483994616
142,na,75.60745750399836
143,na,1000
144,na,47.25765998433604
145,na,74.17040987361008
146,na,29.039784864290556
147,e,62.365001591854835
148,na,88.41454555226085
149,na,1000
150,na,55.88606320127682
151,na,85.3988341559926
152,na,93.34376636074829
153,na,1000
154,na,54.67719183115638
155,na,32.78096471920314
156,e,1000
157,na,48.98236053725292
158,na,1000
159,na,68.75705258599656
160,na,79.06419550161391
161,na,61.66795761678524
162,e,104.5246727398416
163,na,144.17454379547613
164,na,71.97758555795176
165,na,70.15836409274573
166,na,53.500652404540986
167,na,86.30275692392455
168,na,81.22095357141168
169,na,87.57666237024623
170,na,55.23521596787614
171,na,1000
172,na,55.66136074201762
173,na,31.761831817340017
174,na,64.08751230461769
175,na,1000
176,na,71.48523114072594
177,na,83.64342069282853
178,na,4.073969024784505
179,na,65.57826063347717
180,na,119.68498344158107
181,na,34.04242471528167
182,na,92.32478400030405
183,e,1000
184,na,82.51568720524708
185,na,92.86194106188164
186,na,1000
187,na,92.13421844398188
188,na,73.08311481799564
189,na,1000
190,na,75.98015539692507
191,na,55.84553471261577
192,na,42.56744319059666
193,na,50.45329789792791
194,na,62.48164203160325
195,na,79.17986346996746
196,na,41.14244760823939
197,na,1000
198,na,81.94862738283652
199,e,1000
200,na,4.80259443073686
201,na,69.27346180430025
202,na,53.87653723791638
203,na,104.04429722069298
204,na,23.26008425859914
205,na,89.75516740605136
206,na,1000
207,na,1000
208,na,38.95398005770295
209,na,72.33961622629505
210,na,84.36890395112395
211,na,51.229815392295244
212,e,40.36166356581549
213,e,42.18275706452401
214,na,51.92434789826734
215,na,66.53287351311475
216,na,43.50713306356017
217,na,1000
218,na,82.8490270368837
219,na,72.78152730316398
220,na,1000
221,na,1000
222,na,1000
223,na,52.81138362019708
224,na,92.92868835342435
225,e,45.911477772270636
226,na,55.20705610142432
227,na,1000
228,e,1000
229,na,111.44426406531514
230,na,76.94193386372216
231,na,74.98815138965517
232,na,1000
233,na,82.66833154049444
234,na,47.06480888559867
235,e,1000
236,na,84.72661774941102
237,e,1000
238,na,1000
239,na,52.75293305253068
240,na,68.97066430312563
241,na,90.17163629123165
242,na,75.25743753161318
243,na,76.19500747699747
244,na,0
245,na,73.22665102095786
246,na,81.47433576377726
247,na,45.006071500664305
248,na,72.73318253426572
249,na,69.28158249634005
250,na,1000
251,na,1000
252,na,107.83337855890444
253,na,1000
254,na,94.91446390663528
255,na,0
256,na,1000
257,na,53.27483397916267
258,na,58.978790610511304
259,na,1000
260,na,42.70701790415946
261,na,50.911164805046766
262,na,94.77627324012019
263,na,61.37710879892309
264,na,71.48279940858158
265,na,1000
266,na,55.41195676283831
267,na,80.9882330253477
268,na,105.85046043038821
269,e,1000
270,na,1000
271,na,68.25624713102158
272,na,1000
273,na,60.36093923618089
274,na,1000
275,na,68.72467755113048
276,na,116.89173976417392
