node, assignment, time2inf_trt, time2inf_con
0,na,203.57849509983504,130.40878354077802
1,na,0,0
2,na,203.57849509983504,130.40878354077802
3,na,0,0
4,na,66.2556028369291,47.30523544098531
5,na,53.281620330944016,67.80086188258498
6,na,88.51899944187687,130.40878354077802
7,na,203.57849509983504,45.58210629795974
8,e,46.63740395032345,130.40878354077802
9,na,108.5703633349048,35.39637756598531
10,na,203.57849509983504,51.36485807253245
11,na,52.26206359205487,60.935048164355656
12,na,85.37527347024925,11.581986528136932
13,na,89.34993443523676,34.463990734640184
14,na,21.36634293193168,46.617750249699476
15,e,90.66970029158833,53.43060090558381
16,na,203.57849509983504,51.97522061335476
17,na,56.994677036372174,44.77213338490103
18,na,62.667305689996866,42.70369686649627
19,na,5.87125460556088,0.5377789161951554
20,na,67.97215668551159,61.418123030164885
21,na,38.589286959472794,42.4308771498882
22,na,73.6390428067458,41.937150177941675
23,na,55.50431420847532,23.382681147079854
24,na,67.9742324537635,105.44342415033675
25,na,62.18992015386834,41.63513295234959
26,na,78.58059308256944,25.726412115921732
27,na,66.0628571208363,82.5779055030076
28,na,58.67847547179143,51.4303202484711
29,na,54.04353754030259,45.224706599217875
30,e,203.57849509983504,54.55508054414208
31,e,138.60005296389988,70.91143548738376
32,na,28.09431872311543,33.37688467471999
33,na,69.21150997521508,44.95925257562834
34,na,203.57849509983504,38.13512802149155
35,na,75.44556377420673,20.809715442121437
36,e,33.433248432276116,13.012962541470891
37,na,65.83099218922007,130.40878354077802
38,e,43.47017841806519,47.654765516804126
39,e,80.54471251768616,101.24399974385871
40,na,66.31301518435892,31.691261937807873
41,e,203.57849509983504,48.05320666669756
42,na,15.594239489283302,47.79822695916733
43,na,52.10140155095204,62.36404755977518
44,na,67.61491927286963,28.042897095125735
45,na,70.48521482917508,36.33658517227178
46,na,65.88818036695379,47.94638857075403
47,na,16.898809847547902,38.87135192023803
48,na,203.57849509983504,104.25775516843363
49,e,203.57849509983504,29.64511134587111
50,na,73.96245450136028,93.60140779190976
51,na,59.702872460807036,69.62609070769615
52,na,60.383129859513375,34.28816639089759
53,na,48.725493305539636,33.12976082436128
54,na,53.38800716776549,111.60919196499545
55,na,79.1545618831204,32.710566456511074
56,na,55.77894897793594,54.33629494572313
57,na,37.60640288416704,88.20190523867167
58,na,71.74240092547004,64.72607247667241
59,na,39.2822228671215,41.271526329967394
60,na,75.06556783572829,42.73605178380484
61,na,203.57849509983504,47.29698957838608
62,e,106.14577060795388,36.384321652973156
63,na,60.47056471127736,31.48610164818749
64,e,118.58103298523002,85.04506090517629
65,na,203.57849509983504,60.45323904952081
66,na,35.26275666006958,46.54034222265433
67,na,203.57849509983504,26.021877466009734
68,e,203.57849509983504,53.522200731188306
69,e,72.53001127468715,45.98614913018474
70,e,203.57849509983504,45.66268894365422
71,e,72.97083473311156,39.39134559010179
72,na,17.809610247394176,56.62864211099588
73,na,39.126721004526395,65.67286184418026
74,na,22.87626463851701,14.792459100722342
75,na,68.0632984296575,39.690682470864424
76,na,47.260701646738525,29.23274389745975
77,e,32.289622808677514,36.2886678206589
78,na,43.80290608972465,35.472648284443636
79,na,75.16643415931917,105.25458799438933
80,e,203.57849509983504,50.88381337646216
81,na,28.313517777374894,38.37364610231273
82,na,37.788930869019666,130.40878354077802
83,na,93.61088818726458,54.153366830202984
84,na,23.666273026916055,5.732350178502125
85,na,36.603807714567644,48.34626070859811
86,na,52.88719583422455,48.40311982826519
87,na,50.14841010431107,23.15083379444281
88,na,58.21894636895114,36.00294111585426
89,na,12.018519009798784,57.582642263210836
90,e,203.57849509983504,38.66386977072227
91,na,23.40943196490398,10.535749579306422
92,na,68.81981561119228,63.2915603572086
93,na,203.57849509983504,36.02122674917392
94,na,28.72425334744188,56.88170551498076
95,na,57.72989773679104,54.30952495871887
96,na,47.66749036217129,55.33039868536686
97,na,57.98875056713632,55.27034107633802
98,na,203.57849509983504,39.37837803352499
99,na,76.72214022915524,39.96428664948756
100,na,64.67100390861712,44.6497697069364
101,na,203.57849509983504,24.172490226958676
102,e,76.65399481254397,34.75184221741408
103,na,42.39313158463616,35.92457402841053
104,na,36.934664163626614,39.0967117651836
105,na,203.57849509983504,21.466878849486637
106,na,20.989575662821295,37.99898961904451
107,e,60.63286408085,74.53124850815071
108,na,37.25715212524515,53.48021307815455
109,na,63.416147704156685,25.032131210154105
110,e,117.56036989555072,38.35161996481852
111,e,38.06317835979688,31.17874868263484
112,na,44.29459853773147,36.80567456082132
113,na,203.57849509983504,29.894258624939944
114,na,101.01490513772131,46.44450859828246
115,na,55.83719927357604,39.805991828292605
116,na,35.885241403522755,64.96920626940683
117,e,203.57849509983504,130.40878354077802
118,na,66.8991044767263,29.873528974967087
119,na,203.57849509983504,54.23072688866981
120,e,203.57849509983504,38.78398735248646
121,na,1.0227418071113408,58.205861965434686
122,na,203.57849509983504,47.574099830637444
123,e,61.37464484452516,111.65533419729157
124,na,60.949295947977824,19.425557134381737
125,na,8.416398754414084,36.90047933376301
126,na,28.761470629578128,45.92693771297525
127,e,203.57849509983504,47.31691882156779
128,na,61.168620978618755,76.73443866694892
129,na,51.77353261933305,42.41687119867254
130,na,81.67262982944679,63.18418461421835
131,na,43.18690760135949,58.63351511179088
132,na,15.430304384443303,40.160239717483954
133,na,87.61230213190328,54.90316760429576
134,na,59.23877232459624,46.330913521887545
135,na,38.36981344230737,39.643463369767645
136,na,64.38377987129785,31.047533257341748
137,na,61.836502975409935,25.32176330081097
138,na,93.26194090059306,27.651249616265655
139,e,203.57849509983504,36.475523159498294
140,na,83.22654688591707,51.83520966179673
141,na,66.9023946524662,38.2030627137302
142,e,23.119301836304853,52.083965834049856
143,na,46.79513523146337,48.112724994906586
144,e,34.98614298122698,42.606315119163
145,na,49.66936550512458,37.87551018648164
146,na,64.03167778011132,61.49971111767956
147,na,52.54835662914931,51.62692076025777
148,na,26.097504492703322,45.69830552101316
149,na,47.40137225952582,47.192752910960444
150,na,74.37045631865466,28.564979859231304
151,na,47.924746876971184,17.913281375330968
152,na,78.52119537868252,57.886677722464725
153,na,55.71835294928698,40.349314415822974
154,e,107.68978759108346,53.569931036564746
155,na,63.98270016631599,19.7157011916693
156,na,54.57805239495254,19.411481295620653
157,na,60.476898455370225,53.518783864817976
158,na,44.3380767149086,25.27158966707297
159,na,84.58531924067852,35.6282574201324
160,na,30.330001370997767,33.863995464603
161,e,53.42140997540354,17.803549213811603
162,na,44.313093724061105,39.945959346737425
163,na,24.61616576765016,33.80112965044233
164,e,73.845690404589,29.595381168046323
165,na,90.57302578459927,52.12622757969955
166,na,66.43974517612469,130.40878354077802
167,na,203.57849509983504,39.530291669077435
168,e,35.22738697584183,15.225681035312606
169,na,64.22366200565652,130.40878354077802
170,na,109.04195071219556,64.73447149557998
171,na,55.87661165218945,23.73437323876654
172,na,49.45739404374591,38.69095957712919
173,e,203.57849509983504,130.40878354077802
174,e,203.57849509983504,40.20151381594688
175,na,49.562671197593815,60.40149072113271
176,e,62.52445534877438,50.03713577182824
177,na,47.250397763520304,41.21624975423983
178,na,107.32462640942308,33.287510894474806
179,na,69.41140250932717,31.879006804222936
180,na,81.19695989573016,56.18019368063594
181,na,49.51164838490535,32.52702057947209
182,na,31.591673764042262,73.01429108143283
183,na,72.35957364617389,50.22479706352872
184,na,90.16094945384533,130.40878354077802
185,na,45.75104961557692,45.16576302738306
186,na,77.05867883655648,130.40878354077802
187,na,203.57849509983504,29.717658705207043
188,na,66.06208196026358,42.23394358822405
189,na,47.9188521074824,38.483278229778996
190,na,61.177255918287194,46.95247375266548
191,na,67.84667808923797,45.755735108102975
192,na,52.70650136090323,41.5763416646387
193,na,203.57849509983504,43.35541960769255
194,e,203.57849509983504,36.650654564218854
195,e,33.62633809186845,32.05648629987421
196,na,78.88722566202594,39.93701366851672
197,na,203.57849509983504,25.40200390938143
198,na,48.84425855638221,57.597910600020946
199,na,203.57849509983504,42.95621135304203
200,e,15.330915584668114,71.9851243536418
201,e,75.94863129363657,20.301191766338903
202,na,56.29020633569893,57.869383669754804
203,e,49.64425001144536,72.23719792705128
204,na,80.85909364524099,45.333977557858304
205,na,54.71687019516319,130.40878354077802
206,na,16.669403183033218,11.087508308654224
207,na,203.57849509983504,44.76480129527797
208,na,101.9887589751072,42.80205473289126
209,e,75.71656878984805,40.61773949882292
210,na,27.793291395416613,43.2205721365765
211,na,28.145568803160792,34.749142440687166
212,na,25.537986989867754,43.17125196702204
213,e,56.894613059330965,39.18889059860512
214,e,80.59447579561434,54.37610825550292
215,e,203.57849509983504,51.1761210355716
216,e,33.28238586948448,22.75348685518803
217,e,203.57849509983504,27.25340341117885
218,e,203.57849509983504,130.40878354077802
219,na,107.82187637511109,56.95331746043107
220,na,61.11988093577274,17.4937609355143
221,na,43.558464607260774,39.32356480139488
222,na,46.16767531913927,26.805831456007937
223,e,203.57849509983504,21.01469352485274
224,na,60.61170148552579,63.528449496462585
225,e,56.95502178593697,122.16552608999353
226,e,89.24618522543999,79.23240185125347
227,na,203.57849509983504,43.95939034068856
228,na,67.96415688750383,42.50376563505519
229,na,21.242173162804235,47.3411815828732
230,e,203.57849509983504,130.40878354077802
231,na,24.44210354370963,51.4057560355823
232,na,203.57849509983504,58.72990980641005
233,e,63.66660244174661,48.58155477574872
234,na,44.28331208956494,52.519759492441345
235,e,69.84193956748143,28.07110778561842
236,e,201.1710353208886,42.85799996318964
237,na,27.712578931657074,30.52721738364386
238,na,86.63580452247483,46.143323337564
239,na,16.270482967733706,44.66123424350362
240,e,86.18740017324173,25.250773775290426
241,na,33.67535435473467,54.018296825455344
242,na,41.148270794932294,43.89695565300133
243,e,203.57849509983504,54.926733738173915
244,e,64.59570432884092,49.13702453083059
245,na,21.748096543404962,42.373500050420844
246,na,19.74580729814028,62.37888838791214
247,e,47.104397119016184,130.40878354077802
248,na,203.57849509983504,105.62540484153367
249,na,44.15665227820818,40.960453989711
250,na,43.68051166398323,54.17060334640324
251,e,203.57849509983504,41.97974781698531
252,na,33.86071797535095,75.45188900334456
253,e,69.81355797718169,52.90484386575921
254,na,3.4382417405309886,30.471155435495575
255,na,7.634698982208254,0.388779312531963
256,na,42.903082204065036,54.64826396019291
257,na,203.57849509983504,32.969902661725506
258,na,203.57849509983504,26.24700352922822
259,e,62.944088208108994,23.11187894068751
260,e,18.780630529200153,47.82764489951449
261,na,45.67815441817658,50.2387522108444
262,na,53.11361078305889,52.82891120249695
263,e,203.57849509983504,21.99281317071464
264,na,68.09850307314562,51.184971787711184
265,e,203.57849509983504,62.55225212173967
266,na,76.49848496154695,55.23203917831655
267,na,203.57849509983504,40.72990609881991
268,na,54.27664778727393,130.40878354077802
269,na,69.94853694062107,37.220107132063845
270,na,48.003694520961076,43.84707251440205
271,na,84.87848920676504,40.15785699836912
272,e,203.57849509983504,51.27112604552217
273,na,102.48018058091317,49.76633628718128
274,na,45.32436220160115,52.968089364744934
275,na,55.17390060474138,49.1181835823565
276,na,203.57849509983504,60.94189033245434
277,na,49.29588664678561,49.96187061838311
278,na,43.105380180368364,26.21183951911143
279,na,43.31980489967366,35.34986956315904
280,na,110.8849426498425,42.76689944028221
281,na,92.10072297730785,68.03365632036297
282,e,203.57849509983504,48.086117269154805
283,na,203.57849509983504,34.263880220662024
284,na,12.676208219662294,37.5294569324469
285,e,203.57849509983504,31.917977641197812
286,na,78.23976418537396,38.61941716120158
287,na,87.97138523485252,33.49198320986854
288,na,203.57849509983504,41.157157426741136
289,na,76.19805933774401,37.22709528876386
290,e,74.23884905898507,35.08677715712465
291,na,48.38612156857282,61.67710007299658
292,e,71.64165178625926,38.229877732962365
293,na,54.98368924803446,130.40878354077802
294,na,61.08167355443621,46.46776577591475
295,na,102.26966838029979,130.40878354077802
296,na,49.82290535660091,31.037139242246532
297,na,26.161678327954963,48.79502766275872
298,na,37.47985923278078,33.728058630306855
299,na,55.74940082307484,51.06354468140041
300,na,101.28528449695509,32.30319730844668
301,na,32.60781452831374,49.91321390512201
302,e,203.57849509983504,40.805068457816326
303,na,62.32468107458525,24.072300162245707
304,na,49.94608402254855,39.5669830905278
305,na,43.4558750320841,45.5891284104435
306,na,26.904856817927346,47.75969135878893
307,na,203.57849509983504,130.40878354077802
308,na,32.95368110779368,6.5376375476317286
309,na,70.68824387812673,45.784368676588755
310,na,73.17711772981306,42.35404028384801
311,na,80.17705653525982,130.40878354077802
312,e,68.60512709205929,32.4325553992732
313,na,0,0
314,na,22.284928548025363,62.30120689838649
315,na,51.049853159233635,38.384231884194406
316,na,56.23376891675951,44.154774606684846
317,na,71.12202367834021,130.40878354077802
318,e,203.57849509983504,27.70210583907272
319,e,54.88703891958609,40.48159811898704
320,na,23.05126052071666,51.394540504145134
321,e,71.64456605436152,39.963959624461204
322,na,203.57849509983504,130.40878354077802
323,na,54.130937165930256,31.276732518373855
324,e,48.80566147833591,65.96271293871077
325,na,203.57849509983504,66.04131821722115
326,na,37.7884805735258,130.40878354077802
327,e,49.79252942950756,60.03955983182237
328,e,24.288870951778524,65.93138741735925
329,na,82.00112158276485,94.83174790527553
330,na,37.97960232907647,60.56640516724736
331,na,21.423737904175752,60.03372809727234
332,na,52.39355537348219,44.82758703293106
333,na,100.5731919608956,30.127096632835112
334,e,110.80461545181316,130.40878354077802
335,na,57.834648712367425,40.58289580942779
336,na,203.57849509983504,14.620404634254283
337,na,63.56099411931258,48.20850195441768
338,na,203.57849509983504,55.393426164624124
339,na,203.57849509983504,6.290317245002379
340,na,46.543123809698315,36.66324228641273
341,na,74.03951008090691,28.291105662337422
342,e,203.57849509983504,30.491229228085995
343,na,76.2387801725155,60.501477507380784
344,na,80.17010912666304,44.710931960189264
345,e,23.494340882932146,33.01492042321131
346,na,60.321503630779986,12.530663637692292
347,na,58.58664433707239,56.51619107902019
348,na,16.296366000001772,50.553478240407
349,e,61.99638273609354,58.27032508186798
350,na,203.57849509983504,33.38168621741517
351,e,36.01047587638318,63.44153475129084
352,na,56.06119591509176,44.04386289582193
353,na,43.50992012835763,40.46280287400609
354,na,61.6935795256198,130.40878354077802
355,e,57.19946872282995,41.827872330416504
356,na,56.417673974335145,21.71011377186846
357,na,63.23897636225888,71.71986616524939
358,e,203.57849509983504,58.15314121436581
359,na,203.57849509983504,37.633395524310025
360,na,203.57849509983504,25.602306534620855
361,e,203.57849509983504,35.365532437722976
362,na,99.44197899232145,24.52228723515594
363,na,203.57849509983504,37.13059247791367
364,e,88.80209959456023,61.25410592697898
365,na,52.06544285252671,42.859433191346106
366,e,141.1615286182264,45.56547819831685
367,na,30.155089520470987,41.72288813310926
368,na,68.76342566790703,33.77177647373666
369,na,58.025006161574,33.32911626714514
370,na,38.40897768712151,42.85057174265108
371,na,203.57849509983504,41.363046495636056
372,na,67.12247780572532,40.47131857302069
373,e,203.57849509983504,2.390831539205079
374,na,29.886815245421737,38.26603701941024
375,na,72.21475475222377,52.61447312202763
376,na,45.64845336793728,25.223132600487627
377,na,26.148948548215944,44.08204656467445
378,na,203.57849509983504,43.72076876721241
379,na,203.57849509983504,84.47751502170462
380,na,74.35698508618891,48.61103069480861
381,e,94.72649190133792,14.238600209640238
382,na,40.80223936862685,28.39025106387689
383,na,82.55220718177745,17.742722195054053
384,na,9.05987286111214,39.40220383879339
385,na,19.7874816801052,37.11592654066996
386,na,28.559652422489762,77.61422316882117
387,na,85.07178624241057,16.24614969465934
388,na,59.116035335720206,32.01761713799104
389,e,69.05527436428167,40.04981090842084
390,na,203.57849509983504,31.548770598947307
391,e,203.57849509983504,32.56974047610063
392,na,67.83327951856246,25.056105848511447
393,na,76.5923719295138,64.89718033313873
394,na,65.66510995751953,45.23206090517084
395,na,54.11330446021688,35.47064138645136
396,na,36.66151449156746,46.22368648749878
397,na,47.730407987401094,38.771402899714104
398,e,22.398526283255887,75.88801926736019
399,na,14.673517249722144,41.303135900000576
400,na,36.81795043613344,34.899355767416
401,na,54.015120262572616,34.92774869051319
402,na,47.27408844278286,55.21985303443009
403,e,31.088644246370325,41.11408896322249
404,e,44.54255968930763,26.52567274593934
405,na,55.46104439101338,22.23782189508928
406,na,60.70676955383624,48.42310244094879
407,na,54.7992976829826,45.88828023874795
408,e,50.7437849210709,17.359047753889072
409,na,38.84518035275993,29.13311062102177
410,na,203.57849509983504,46.35790866536773
411,e,203.57849509983504,48.91691597537762
412,na,12.311097308063204,38.33067405234575
413,na,203.57849509983504,28.129104667011067
414,na,58.52662364429503,23.635865067514196
415,na,43.934490577641384,17.721151238496432
416,na,33.520080238605715,43.14367180433613
417,na,70.3374219353021,26.984955206435014
418,na,32.21069167566667,30.15180907347405
419,e,34.186861625209325,34.78654058945879
420,na,53.67275901799187,83.83757462359802
421,na,38.91652198357225,35.85155512039502
422,na,62.092815638886954,37.432526511881875
423,na,42.11399087384887,19.794511055423705
424,na,57.699015234532105,15.359587038260939
425,na,117.40565235067675,32.507051273487875
426,e,203.57849509983504,47.591347595483356
427,na,52.74244602307718,27.942024691653405
428,na,31.589309152156098,33.69081584122876
429,e,96.44998405211146,31.741157743950648
430,e,90.35658847043182,51.27762820463022
431,na,42.987672747596484,42.9952903539065
432,na,61.89780028700357,57.896397528898845
433,na,203.57849509983504,19.70430851800338
434,na,40.96133748777762,40.76119667079023
435,na,33.57842905222027,48.640188859689076
436,na,52.677251604148644,56.15191734725605
437,na,35.38459129661047,22.200600382184543
438,na,203.57849509983504,35.751810396558014
439,na,59.41403962092948,40.283684845761094
440,na,60.27666242299835,34.42350763416746
441,na,47.236420857106594,36.51432609711556
442,na,52.44141191641685,22.81980120854163
443,na,67.24194505136919,53.708098389718465
444,e,11.972219204791877,67.82106649723596
445,na,122.8849684523579,29.061477970959107
446,na,203.57849509983504,45.71297699706445
447,na,36.95966738357814,52.82917748039362
448,e,70.41086936017719,31.756566701386276
449,na,203.57849509983504,23.154320800462834
450,na,203.57849509983504,4.658286625796877
451,na,84.44511069390956,65.94817205456438
452,na,54.996532479138324,42.200612103569114
453,na,47.73249607398857,47.57816072822496
454,e,203.57849509983504,33.022327772565276
455,na,42.65743450375876,38.00532541166113
456,na,203.57849509983504,31.53649667722041
457,na,203.57849509983504,22.997205494008078
458,na,36.17961259277539,16.548856537434364
459,na,129.8604038204926,33.777794621110104
460,na,48.7607541669106,64.85251517575806
461,e,73.66329345752189,17.607452637480783
462,na,53.220467465956865,14.497610834632878
463,e,98.61715708239207,52.51378549104707
464,na,203.57849509983504,45.30095474683819
465,na,47.239055684703644,30.672255055904568
