node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.431630594050947,0,8.379580632889544
1,na,0,0.39553008260595146,0,0.8092747392941628
2,na,0,5.5203932302278105,0,1.4259214720034823
3,na,0,0.3667178231471514,0,101.96584136703089
4,na,23.194166316761756,31.91768318488445,15.326957387344562,36.43084249647686
5,na,104.82822436683774,104.82822436683774,57.00203984637017,62.530903751740894
6,na,17.671350827837447,19.139536972448408,29.33921355505341,39.508909285788555
7,na,104.82822436683774,104.82822436683774,9.6676684911157,12.157311644303427
8,na,19.221618568381807,30.571166876782026,12.887859013303064,23.30855843550059
9,na,27.50017386386575,54.8950805796535,21.148174472469652,22.214061488992282
10,na,18.59331185188332,23.272395910595478,25.424022545634205,29.52974177021876
11,na,104.82822436683774,104.82822436683774,30.727643830896657,42.61036044784519
12,na,20.65749795999217,26.619214247853026,12.415207913143739,19.59065323187551
13,na,30.89715933390967,64.38662699503277,12.148574599929816,30.205815562273234
14,na,27.917141654298277,42.99389851112164,18.156541757549842,101.96584136703089
15,na,12.077550189935524,22.899363503892026,14.869769513208235,101.96584136703089
16,na,27.323700951278827,36.12148661281228,101.96584136703089,101.96584136703089
17,na,13.779578549669758,22.70178541424102,5.488677807894521,9.188115203815869
18,na,10.721849862361408,104.82822436683774,16.35724387258874,17.69958213662152
19,na,50.17927585897992,57.814050913884444,17.26104857419009,101.96584136703089
20,na,22.19233356481495,29.520980210545076,10.146833836182262,16.720278128107722
21,na,3.0297663141197235,25.971365181126057,6.319384888818823,20.479693535463745
22,na,21.27218769988167,104.82822436683774,27.79227441191645,37.02986647382363
23,na,18.02898170249884,104.82822436683774,13.615179420018883,32.39762448313925
24,na,104.82822436683774,104.82822436683774,101.96584136703089,101.96584136703089
25,na,17.378241662623715,45.987063047469746,7.135564386868956,101.96584136703089
26,na,17.61737312160913,21.510032302894526,39.79576289636286,101.96584136703089
27,e,104.82822436683774,104.82822436683774,30.324508009313774,37.198562002293514
28,na,23.505030466162193,39.533111430061176,21.06197536569623,35.85040671256679
29,na,24.22439126075638,27.93558635636617,4.620574408767448,32.04578041447169
30,na,34.422939528812535,104.82822436683774,31.85052290915853,41.495801445077475
31,na,7.797740191420815,8.769528325350006,25.773703113422176,27.79646472255791
32,na,20.204660026228012,30.173635760910805,41.89309478821636,101.96584136703089
33,na,25.485907083103037,26.87759258164057,7.362337185779045,101.96584136703089
34,na,16.47810020426416,25.206761071167595,15.505552589718969,32.30963080424989
35,na,14.472196556794936,17.83234304042489,15.114234306449399,18.524869769880006
36,e,104.82822436683774,104.82822436683774,30.991308962977016,40.476451187349106
37,na,14.874117367024676,29.38972100478642,14.21995978794847,15.20707117073359
38,na,10.445001721238986,104.82822436683774,29.339119400516832,101.96584136703089
39,na,13.635610383366108,32.61556594169098,30.802765548949917,31.091296516926743
40,na,104.82822436683774,104.82822436683774,101.96584136703089,101.96584136703089
41,na,35.565876151176376,104.82822436683774,21.14383817631664,28.505124400933184
42,na,8.191257665441864,21.616780572904215,8.38744919174121,14.298215086827067
43,na,104.82822436683774,104.82822436683774,101.96584136703089,101.96584136703089
44,na,25.20598000925314,40.422713843665804,23.700598903277616,38.072024645959516
45,na,104.82822436683774,104.82822436683774,101.96584136703089,101.96584136703089
46,na,104.82822436683774,104.82822436683774,8.491264795978147,27.890363861256276
47,na,38.256366845947305,38.899380483646844,101.96584136703089,101.96584136703089
