node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,122.90575793366628,127.57592754168986
3,na,0,0
4,na,5.574816302342028,48.46942078566457
5,na,46.53841617082609,53.771269780954704
6,na,11.327370117733924,25.476838708037477
7,na,122.90575793366628,22.12767533923723
8,na,39.96667089474237,34.65117841606269
9,na,26.96927041417658,95.40567321101085
10,na,19.13288132007555,41.2078522964928
11,na,33.6269991078039,20.924406655374234
12,na,43.1567151066933,41.805288881103934
13,na,31.70937744852096,127.57592754168986
14,na,36.601315196881984,45.07579303710194
15,na,34.55670804596976,46.91876722762022
16,na,13.247360423628892,37.765689322975874
17,na,40.19637607699092,27.151403179493332
18,na,32.54184680897298,41.65203349445025
19,na,76.10003567278662,25.345983827435845
20,na,26.078627353140753,59.990032237426654
21,na,6.700001905597322,31.193952927310143
22,na,43.44193342935341,32.3699921543438
23,na,42.968115062117064,21.68652927507481
24,na,33.9130659617586,53.99315318570785
25,na,23.1745395052151,27.133425745692293
26,na,34.91459644611148,64.87476214220152
27,na,34.50484069524476,25.42578406020686
28,na,67.99428321370779,71.2281631462668
29,na,14.552079965181768,34.802710586917584
30,na,23.488351097844568,40.991526592086714
31,na,58.55021816238397,63.06703228209109
32,na,28.237152531074585,28.619065193762726
33,na,42.379673917510395,127.57592754168986
34,na,68.38294475483927,77.66796973956252
35,na,122.90575793366628,39.463654643503645
36,na,11.10790511725026,43.023432607001226
37,na,30.36182722498331,35.37951989211809
38,na,59.110182183283676,26.640084678973274
39,na,36.8784840071885,38.45656954315952
40,na,40.56481507083165,127.57592754168986
41,na,28.77439645146468,21.00543291789066
42,na,46.00333836266027,48.12048983451826
43,na,46.58650425864643,35.72645775609912
44,na,44.38702185956674,46.92509745046967
45,na,22.15804681723195,45.115593921210255
46,na,46.63110373227153,9.333515613523012
47,na,10.079403166626728,40.1737123360118
48,na,28.22241929593358,43.25956142438025
49,na,34.066444203339074,77.20681870568285
50,na,25.924571593360476,13.931927196017131
51,na,32.861528670432875,127.57592754168986
52,na,12.938091080611954,13.59697895016254
53,na,18.647215689191263,48.64672235359629
54,na,15.445179654289964,79.64278235350848
55,na,33.74794582204646,23.45261359980958
56,na,31.336549707244657,39.37423859931513
57,na,69.99513881403625,42.60224811720964
58,na,58.64970955105261,48.19848470125283
59,na,32.52184568654981,14.115120162818808
60,na,28.757078887605854,35.87360393933772
61,na,30.82838327656956,56.0372979971141
62,na,38.00808721355443,57.92764116157801
63,na,30.65609774303411,24.81002228301763
64,na,29.60768931472282,127.57592754168986
65,na,44.35656262667423,56.367774535225735
66,na,33.122479479043896,33.06973420821233
67,na,11.807584756733284,40.09044605442275
68,na,29.158674252096844,33.42242582926755
69,na,25.304699451065567,29.712109541047845
70,na,38.11614288598146,42.39337044619783
71,na,25.615958719107223,35.33209199145952
72,na,31.657104180647043,127.57592754168986
73,na,46.16906770365956,35.93880524332301
74,na,49.52557836648458,22.19322464161044
75,na,32.37900183953339,127.57592754168986
