node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.62620637755964,121.20977711877815
2,na,139.62620637755964,121.20977711877815
3,na,0,0
4,na,88.92497701314335,59.375387793584714
5,na,50.39051192767536,38.71537861176701
6,na,46.74900360429897,49.78691047767396
7,na,79.16618663983839,39.77081659435783
8,na,45.46553857318966,41.227940596026606
9,na,59.13224496463731,19.996657407056546
10,na,32.06097584565419,51.94620439001177
11,na,64.03602319018235,43.82037780423249
12,na,24.460504232484737,47.33976534079652
13,na,49.09844190227859,39.32293616141214
14,na,33.383716790829546,46.28133565445187
15,na,52.37078193059464,54.90280467583538
16,na,25.716243570282924,41.63152051754998
17,na,58.76669598175666,40.708626509047704
18,na,47.72176589284527,37.82752066924099
19,na,39.16704629147577,37.22510590130898
20,na,30.588892828391447,39.06832575034507
21,na,24.786780229783574,46.19801403995352
22,na,38.10738808652972,48.82475094124556
23,na,40.05491154559188,62.57876122299951
24,na,22.054043224263687,56.4331529644376
25,na,33.013567197680885,63.59885944096091
26,na,33.58820854490627,64.66101225304612
27,na,71.97096166395232,32.26516241084407
28,na,39.520705108838186,47.09458186192189
29,na,139.62620637755964,34.83450605843954
30,na,49.211671050184925,14.68334830763309
31,na,66.74261585295169,121.20977711877815
32,na,48.300423751314014,37.344197244883205
33,na,26.02506795590077,24.791880612201563
34,na,40.167985805627346,33.68494851231046
35,na,36.75479385169035,55.23358633899685
36,na,60.06275588610952,34.56544592073875
37,na,139.62620637755964,57.427919179543295
38,na,55.26288859061001,58.20715642909751
39,na,9.070723898405504,31.386727732300383
40,na,44.71578609486858,48.585660115081815
41,na,44.31788577839159,52.5160500040381
42,na,40.36621175111179,65.1247485577043
43,na,51.80717711639394,37.1064803329318
44,na,72.36780785359882,37.66875866794466
45,na,15.403717854026944,37.389517752007215
46,na,37.6901691476484,52.91418394049601
47,na,45.198152178119535,38.383792237703474
48,na,0.957938245627588,6.815988927342073
49,na,72.83019870822163,36.952527934776235
50,na,39.88980107493709,48.39226200880667
51,na,58.494495829285626,121.20977711877815
52,na,53.11604074016067,46.87465140079807
53,na,11.377339540829817,35.86086464980549
54,na,52.53558764124402,53.920865241766734
55,na,36.1072177452028,56.165823196977804
56,na,57.533393046494886,43.176942633421476
57,na,26.240526352932584,55.717715907968405
58,na,55.93613194021569,26.298278699003593
59,na,69.60318972019999,70.4139989517475
60,na,65.9894757100238,35.297168381931854
61,na,42.15566962818712,56.02718339234003
62,na,41.64312076086777,47.85582564571013
63,na,48.78086528194752,56.445287596524246
64,na,66.17263701180399,77.33488859737241
65,na,47.18708714534808,53.223182200826336
66,na,47.561785603551584,37.48307941920295
67,na,33.535013321837134,63.523477809279235
68,na,70.8427184374876,51.4767602476109
69,na,67.47593322361243,57.78156085342789
70,na,87.5005181400875,57.47638280987397
71,na,21.04451698404973,3.3076761208712298
72,na,51.96484679516146,44.29940024347142
73,na,34.5605549491647,41.353582394553946
74,na,36.70954793113333,45.155384445190045
75,na,50.85417667495638,50.14231949912484
76,na,29.62449808855398,49.401917029346464
77,na,48.1116631687056,63.542214122251586
78,na,46.87252636864526,34.2835829750287
79,na,62.32343726780901,57.471649202651996
80,na,39.9399402919878,42.513511558724126
81,na,54.93208965267566,65.14503474638536
82,na,41.401277648742905,40.86138559213465
83,na,68.95554548467386,21.488945142641548
84,na,37.901736188903534,63.551398553011744
85,na,52.83052386187367,31.76673060949697
86,na,27.29704345992781,41.04386666454193
87,na,139.62620637755964,121.20977711877815
88,na,71.4044019671558,60.492336480479345
89,na,54.84672061519286,29.758390129465493
90,na,33.337549950349356,43.26470666367563
91,na,24.66387260973169,49.54868887015185
92,na,32.48112828785384,34.39321921496626
93,na,56.936880753357805,33.216668553045075
94,na,57.911291509489644,121.20977711877815
95,na,30.488156735588056,42.845013011832094
96,na,139.62620637755964,48.13273465837833
97,na,41.0736530424011,121.20977711877815
98,na,66.63449779279611,46.04815379407132
99,na,15.358857329313581,49.29648739492971
100,na,42.28585558328037,35.316205098125494
101,na,47.055676588262244,44.475164182964555
102,na,139.62620637755964,50.71354713960949
103,na,58.55446930424531,49.27870327461459
104,na,50.84159749114674,41.90919028080934
105,na,0,0
106,na,74.26631774138914,46.359140741901676
107,na,80.62412013673914,52.973775176210445
108,na,35.88024761151176,45.71310576181738
109,na,51.98187901481888,33.213607069634854
110,na,139.62620637755964,81.11747117695943
111,na,50.9168127510602,47.36249901851693
112,na,21.588791254090417,26.30538393026095
113,na,48.513448682391214,35.72772230712682
114,na,46.56968801072381,38.919958523514964
115,na,48.500510230986436,48.46850453576661
116,na,20.494387793940184,54.03816123970417
117,na,49.65109436040706,43.34269996994799
118,na,72.55253489756507,34.35199136206708
119,na,52.92719691017117,48.30978849439397
120,na,37.08111416898959,33.855182679325516
121,na,21.05516865864017,75.09961943782092
122,na,46.87795120763369,43.524830982266856
123,na,38.154468053749916,26.016101073785283
124,na,40.36889969886079,33.33751829546417
125,na,87.47627434427274,56.2824428045263
126,na,53.02388079116486,48.119685014621155
127,na,57.98937747669349,16.059247118590854
128,na,48.1702025184237,58.466325585788304
129,na,29.397231070272134,43.0514295657462
130,na,52.91089738800911,35.4751719134413
131,na,47.56540933618437,121.20977711877815
132,na,17.741369472165093,59.49410581955583
133,na,56.216091168185955,54.52578200627079
134,na,28.746581356498055,48.10331345497031
135,na,6.35222780703018,95.1963810079927
136,na,52.90944290839596,55.575737928964976
137,na,39.348910932506094,26.77338179948292
138,na,52.09788955183193,26.299239803760116
139,na,49.47922154516969,37.55764874226781
140,na,38.33245871042623,7.961470026988217
141,na,64.93036558248545,51.446119893325566
142,na,60.819728603905716,45.8391408074318
143,na,139.62620637755964,42.39125848180653
144,na,50.216448432182474,38.94874201906607
145,na,65.74557500443285,23.452265469031364
146,na,50.09788158063667,57.70447197741445
147,na,74.34556988035844,55.03219828008328
148,na,34.24601254005245,29.043351622186943
149,na,44.21382564129449,121.20977711877815
150,na,8.088513607571143,69.1361365525304
151,na,47.27685394260932,53.09883121690177
152,na,139.62620637755964,67.6928429104894
153,na,66.82039361968539,57.331200800663076
154,na,80.74985225836919,51.538797137349114
155,na,47.759261047670215,30.75819130491224
156,na,46.99707175682982,121.20977711877815
157,na,37.195450575865635,14.485075860157982
158,na,35.004863014532184,35.672985951951205
159,na,45.01771685482242,19.962082945602596
160,na,57.60314190504314,64.885111889728
161,na,49.27440102914485,23.67907330902549
