node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,2.4298059241302417,0,5.349461996499027
3,na,-1,0,-1,0
4,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
5,na,93.21275778900092,93.29468652508471,100.02626336975159,100.02626336975159
6,na,150.35570223456003,150.35570223456003,44.51109014291715,60.835690041339454
7,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
8,na,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
9,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
10,na,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
11,e,150.35570223456003,150.35570223456003,38.40766701431248,43.704644110383725
12,e,150.35570223456003,150.35570223456003,50.69989531557738,54.63304050414272
13,e,23.726338416107442,24.039252049863727,33.03615028686246,34.326249249293255
14,na,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
15,na,150.35570223456003,150.35570223456003,53.16771096373237,63.24843981434165
16,e,150.35570223456003,150.35570223456003,21.284403359060754,21.314100639882106
17,na,150.35570223456003,150.35570223456003,41.032319970551114,41.10561469879794
18,na,150.35570223456003,150.35570223456003,35.94213242997489,37.79380067493744
19,e,28.709751374649755,32.64828230620481,34.545213496860136,37.68394753190477
20,e,97.58750720207206,100.11392994536355,32.98585502832298,35.967440700215256
21,na,87.0797952160253,88.41967872936281,22.95976484967367,23.209484225761063
22,na,118.51247086542989,119.79724971818966,100.02626336975159,100.02626336975159
23,na,53.67527448431661,57.029826536493864,31.92069982205779,100.02626336975159
24,na,150.35570223456003,150.35570223456003,98.8503383376479,100.02626336975159
25,na,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
26,na,89.01885393647564,94.85661454592062,100.02626336975159,100.02626336975159
27,na,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
28,na,82.58320969656776,82.69944107799724,100.02626336975159,100.02626336975159
29,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
30,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
31,na,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
32,e,150.35570223456003,150.35570223456003,34.968165961903324,37.00928585226442
33,na,150.35570223456003,150.35570223456003,39.68650233200395,48.73037724380001
34,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
35,na,36.06305088151128,37.38676479978702,100.02626336975159,100.02626336975159
36,na,150.35570223456003,150.35570223456003,45.60527684365686,46.77513580873935
37,e,150.35570223456003,150.35570223456003,30.476849072847756,32.36985688587332
38,na,150.35570223456003,150.35570223456003,29.28133084283374,30.509012345607655
39,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
40,e,150.35570223456003,150.35570223456003,100.02626336975159,100.02626336975159
