node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,41.06945442491472
5,na,42.49626537067814
6,na,44.32888404837779
7,na,1000
8,na,49.28388901321052
9,na,1000
10,na,28.111142373452324
11,na,46.18141768323041
12,na,40.07292109341683
13,na,1000
14,na,59.399458423549284
15,na,106.25130085460297
16,na,56.55182222326675
17,na,22.191248751109285
18,na,69.28159030946517
19,na,76.54744850407334
20,na,59.731053274149
21,na,36.3315447144855
22,na,56.776450592086455
23,na,1000
24,na,1000
25,na,1000
26,na,16.739226793190593
27,na,74.53625866191182
28,na,44.61770706436905
29,na,50.39537101884291
30,na,48.51167581630435
31,na,47.67491779258547
32,na,51.08036359204038
33,na,1000
34,na,83.05566996533068
35,na,42.49322049953374
36,na,1000
37,na,1000
38,na,1000
39,na,25.846471202226375
40,na,1000
41,na,68.26680743792492
42,na,71.68573982060039
43,na,49.55548005052284
44,na,45.98616170494069
45,na,1000
46,na,1000
47,na,28.468404192176607
48,na,35.53264435897525
49,na,50.9444851172743
50,na,32.297091753892275
51,na,1000
52,na,30.07064266479953
53,na,73.92407368470272
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,41.7910557233667
59,na,33.55507811703933
60,na,96.09281405769417
61,na,1000
62,na,50.0750347899824
63,na,39.332798637601186
64,na,1000
65,na,49.35772955841029
66,na,1000
67,na,25.12969921883767
68,na,1000
69,na,1000
70,na,59.891932535305784
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,67.50287732184348
76,na,1000
77,na,98.74534834840775
78,na,1000
79,na,1000
80,na,1000
81,na,48.51751413605931
82,na,1000
83,na,1000
84,na,1000
85,na,76.00454576008235
86,na,32.00911507474898
87,na,58.44013683582082
88,na,1000
89,na,72.02010062205612
90,na,64.63066327362763
91,na,1000
92,na,1000
93,na,50.956868568916384
94,na,29.186092743071804
95,na,104.45130277741666
96,na,32.0384696982804
97,na,1000
98,na,1000
99,na,95.39043815235894
100,na,56.88165096207277
101,na,48.38197394326491
102,na,25.33707628507951
103,na,44.47589364529732
104,na,44.78529283308557
105,na,1000
106,na,49.53990119332789
107,na,63.07965306307937
108,na,1000
109,na,51.43343613780074
110,na,83.59912650792171
111,na,39.8640380607088
112,na,1000
113,na,105.92943783121709
114,na,32.205753662005655
115,na,44.09438393623577
116,na,42.04250350217599
117,na,1000
118,na,1000
119,na,40.580812300295776
120,na,1000
121,na,56.600260042738675
122,na,46.83571323768371
123,na,1000
124,na,1000
125,na,1000
126,na,27.583585624231787
127,na,1000
128,na,1000
129,na,62.93582641059955
130,na,39.9166335369835
131,na,41.376314176858465
132,na,1000
133,na,1000
134,na,50.02276619209043
135,na,1000
136,na,47.194131017088836
137,na,52.69805839809954
138,na,55.66584745086162
139,na,30.960458699008456
140,na,1000
141,na,37.23486488568151
142,na,58.5303501019203
143,na,1000
144,na,1000
145,na,60.63973389131495
146,na,1000
147,na,1000
148,na,29.14645526934528
149,na,52.18739127430017
150,na,1000
151,na,1000
152,na,17.59858660111179
153,na,46.260745267151286
154,na,1000
155,na,1000
156,na,45.58486542719314
157,na,40.1347366867197
158,na,38.636415897793334
159,na,56.39621214680688
160,na,1000
161,na,54.741252661862205
162,na,1000
163,na,46.84352250882449
164,na,9.460941336983021
165,na,101.64690903842849
166,na,129.64424066196068
167,na,31.830132294052937
168,na,93.6060986997693
169,na,45.548062817027784
170,na,37.41983986784397
171,na,1000
172,na,30.205295342037928
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,46.65514392359849
178,na,1000
179,na,1000
180,na,1000
181,na,48.173260522677325
182,na,45.8763985009346
183,na,38.183349990709644
184,na,28.86772475105424
185,na,40.56865189687904
186,na,1000
187,na,64.64452395059469
188,na,1000
189,na,1000
190,na,1000
191,na,50.17366369683739
192,na,1000
193,na,9.460941336983021
194,na,66.90111687519658
195,na,1000
196,na,29.53752837506265
197,na,1000
198,na,1000
199,na,25.02171151959128
200,na,37.929631354345574
201,na,1000
202,na,80.49567345604156
203,na,48.68909842994171
204,na,1000
205,na,47.4728570377864
206,na,1000
207,na,20.704209005178456
208,na,1000
209,na,52.07023291665182
210,na,1000
211,na,1000
212,na,32.77703795627651
213,na,71.05712910123536
214,na,24.869628521893652
215,na,62.21681188808234
216,na,45.866608588246294
217,na,53.96680038264614
218,na,35.886579473705645
219,na,1000
220,na,69.5540867558567
221,na,64.24464159163833
222,na,66.07374086842263
223,na,1000
224,na,18.087337920091073
225,na,1000
226,na,28.813199543336523
227,na,46.37971055933237
228,na,1000
229,na,1000
230,na,45.71362243183457
231,na,1000
232,na,83.92577575251043
233,na,39.91328200483973
234,na,57.01763406313296
235,na,56.50800915437745
236,na,61.60307321336062
237,na,47.746257640303966
238,na,31.371258165599528
239,na,1000
240,na,1000
241,na,66.24422590222451
242,na,1000
243,na,53.65393315676366
244,na,35.83314166120829
245,na,1000
246,na,63.308495332682924
247,na,117.03024095469263
248,na,1000
249,na,54.04360998361748
250,na,44.27026161296235
251,na,1000
252,na,1000
253,na,1000
254,na,68.21118759122953
255,na,28.75333267926355
256,na,81.92298918328646
257,na,9.460941336983021
258,na,1000
259,na,1000
260,na,46.38735577367197
261,na,1000
262,na,1000
263,na,103.69197860107704
264,na,1000
265,na,1000
266,na,1000
267,na,34.96396712200569
268,na,51.7713702118105
269,na,57.91983137174774
270,na,60.90129711225854
271,na,61.02647969224787
272,na,1000
273,na,1000
274,na,38.46073805383177
275,na,28.996748660416962
276,na,29.955143388130907
277,na,1000
278,na,1000
279,na,1000
280,na,20.141124971834543
281,na,1000
282,na,10.897637589430222
283,na,30.747446046369845
284,na,1000
285,na,64.11177144834073
286,na,1000
287,na,85.90660035331634
288,na,1000
289,na,60.73548145790439
290,na,9.798512253988324
291,na,33.62794530442044
292,na,67.91722636506066
293,na,1000
294,na,54.20332184481034
295,na,1000
296,na,91.03254446064962
297,na,66.01145998043067
298,na,1000
299,na,1000
300,na,51.985980518256994
301,na,24.44832111683199
302,na,1000
303,na,45.055981169137645
304,na,41.77170414595342
305,na,49.194223381807134
306,na,1000
307,na,1000
308,na,85.02627383598227
309,na,52.952587864223716
310,na,32.570324745417345
311,na,1000
312,na,50.29097270582625
313,na,49.029152403020234
314,na,28.00094241939076
315,na,75.64625036737388
316,na,18.177683773869166
317,na,36.75524522423912
318,na,1000
319,na,91.19352946742627
320,na,1000
321,na,1000
322,na,47.62656182761977
323,na,34.03427633102211
324,na,59.801295888661286
325,na,1000
326,na,1000
327,na,30.919021379024677
328,na,48.53098035757012
329,na,1000
330,na,1000
331,na,20.488594392483186
332,na,1000
333,na,55.12027589692517
334,na,42.9487942034999
335,na,9.460941336983021
336,na,1000
337,na,26.428292379031333
338,na,1000
339,na,33.692804584858955
340,na,30.66603009745925
341,na,1000
342,na,60.73859632044289
343,na,55.27404487876857
344,na,1000
345,na,43.441694991861134
346,na,1000
347,na,72.30068382369672
348,na,35.14033296073086
349,na,54.17549618627827
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,67.06623809396434
