node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,67.9264348530046,274.9178940674643,32.061687276584344,325.638596778173
5,na,0.6097844026122207,10.86555044116324,325.638596778173,325.638596778173
6,na,274.9178940674643,274.9178940674643,27.61562385668903,325.638596778173
7,na,16.684497878269784,274.9178940674643,325.638596778173,325.638596778173
8,na,274.9178940674643,274.9178940674643,27.76062953241547,42.331086534568264
9,na,274.9178940674643,274.9178940674643,325.638596778173,325.638596778173
10,na,0,274.9178940674643,0,325.638596778173
11,na,4.571251536415655,274.9178940674643,64.26818836425836,325.638596778173
12,na,5.166421935906673,21.49980002772637,3.6952405186616257,325.638596778173
13,na,0,274.9178940674643,0,68.03702962157259
14,na,16.463594181136013,274.9178940674643,83.5911219604234,325.638596778173
15,na,274.9178940674643,274.9178940674643,128.464654788767,325.638596778173
16,na,78.60117857710163,274.9178940674643,63.37580251277076,325.638596778173
17,na,274.9178940674643,274.9178940674643,160.5670155187039,325.638596778173
18,na,31.772457774625494,41.4467999937836,325.638596778173,325.638596778173
19,na,43.313177024196364,274.9178940674643,123.32808814561285,325.638596778173
20,na,0,274.9178940674643,0,46.882746037322505
21,e,21.769867542631022,274.9178940674643,27.25790009974959,325.638596778173
22,na,16.470560727123246,274.9178940674643,38.644097608339145,325.638596778173
23,e,20.062862909206014,274.9178940674643,233.75981066461515,325.638596778173
24,na,5.594014680852906,274.9178940674643,325.638596778173,325.638596778173
25,na,274.9178940674643,274.9178940674643,186.36537925401842,325.638596778173
26,na,274.9178940674643,274.9178940674643,32.921752441951746,325.638596778173
27,na,0,274.9178940674643,0,325.638596778173
28,na,18.68378804306894,37.88895866088213,5.688554406324724,325.638596778173
29,na,23.997321407820824,274.9178940674643,10.023488214120942,325.638596778173
30,na,274.9178940674643,274.9178940674643,17.138027055618522,325.638596778173
31,na,274.9178940674643,274.9178940674643,118.09992815142509,140.42247949626284
32,e,274.9178940674643,274.9178940674643,325.638596778173,325.638596778173
33,na,274.9178940674643,274.9178940674643,35.22600914476777,325.638596778173
34,na,274.9178940674643,274.9178940674643,325.638596778173,325.638596778173
35,na,0,274.9178940674643,0,69.3661238247329
36,na,26.077943396446614,274.9178940674643,325.638596778173,325.638596778173
37,na,274.9178940674643,274.9178940674643,325.638596778173,325.638596778173
38,na,0,274.9178940674643,0,325.638596778173
39,na,274.9178940674643,274.9178940674643,27.476606664151852,325.638596778173
40,na,0,274.9178940674643,0,325.638596778173
41,na,16.465235243029262,274.9178940674643,11.761585461684424,325.638596778173
42,na,274.9178940674643,274.9178940674643,325.638596778173,325.638596778173
43,e,274.9178940674643,274.9178940674643,234.08928310225528,325.638596778173
44,na,0.5430697252020671,274.9178940674643,26.975099515366782,325.638596778173
