node, assignment, time2inf_trt, time2inf_con
0,na,149.17791101170823,144.04548339538596
1,na,149.17791101170823,144.04548339538596
2,na,0,0
3,na,0,0
4,na,47.08399282365924,39.35122129970049
5,na,149.17791101170823,19.85085169827894
6,na,42.481782894127505,48.0438746056741
7,e,67.24045180268209,54.30443977644455
8,na,40.136868583695076,40.79850001920966
9,na,51.104289288380095,28.761303212361916
10,e,62.10152567005502,38.570793173018316
11,na,27.07873004303621,23.975765735278667
12,na,149.17791101170823,54.75483185884433
13,na,47.09653198446934,42.310217161191225
14,na,59.54468937721475,76.81836814395288
15,na,47.29186764954352,29.47904493224143
16,na,55.462858255807696,30.507663710804586
17,na,35.06439265254576,52.47923625908142
18,na,149.17791101170823,46.32817130865112
19,na,90.01602657131984,25.829850228726386
20,e,11.990468943221897,43.49730594010878
21,e,48.549362752684424,35.79015065042014
22,e,137.91481682864702,85.62293900579431
23,na,58.633457619406244,72.485287249926
24,e,149.17791101170823,18.081585709039967
25,na,7.000359643902969,17.003806073549036
26,na,56.190940559000815,33.51085502650002
27,na,51.71846772006878,39.37335285849836
28,na,69.82291539691097,44.31401296649762
29,na,23.25271739040439,37.86372032151088
30,e,31.544790397945828,22.1429879016386
31,na,99.30998388341196,43.429481231218745
32,e,78.14308142986964,33.456584205109635
33,na,54.057121904153526,144.04548339538596
34,na,35.318758422431934,144.04548339538596
35,e,149.17791101170823,8.77387580769434
36,e,47.953436215294225,41.83040916793603
37,na,41.97194816274846,18.337023729489566
38,na,36.28179556578171,144.04548339538596
39,na,18.04186730945286,46.34861720287525
40,na,60.07488263558756,66.2173762003596
41,e,53.11491320683912,57.132563270413364
42,na,86.11111376128684,36.02059756894395
43,na,127.46851245219113,60.227293881279216
44,na,149.17791101170823,39.15425584122624
45,e,47.511023285986326,102.70898872468754
46,na,52.44981882826304,13.686459109617253
47,na,55.397289512826966,56.34440795457829
48,e,64.26950682706504,144.04548339538596
49,e,149.17791101170823,23.553628018717173
50,na,62.968026327301985,21.610795334119228
51,e,149.17791101170823,28.26746845757069
52,na,49.98078013715328,131.58052659711834
53,na,18.76923771395933,18.114663190294205
54,na,53.27179858828932,31.756287314286922
55,na,88.82842704441993,144.04548339538596
56,na,149.17791101170823,16.17553235303062
57,na,57.59674657939971,17.846593233607244
58,na,70.16111075019897,21.208704252514956
59,na,33.51380291903019,36.384911014650676
60,e,78.4723571733593,29.40755503622126
61,na,66.7988958656281,28.63222497379756
62,na,38.66963110714862,17.53256679629407
63,na,109.29763094026445,28.389087007080153
64,e,76.27881477777629,46.82908945862048
65,na,55.32690963295732,144.04548339538596
66,na,41.717247378752155,40.11030959846361
67,na,0,0
68,na,55.20391127137873,35.15813552495854
69,e,131.21578498920573,29.317811077689708
70,na,59.798589810812295,40.44513354965268
71,na,26.66537832149565,35.276031429324426
72,na,23.856213722254765,36.00982136669618
73,na,42.063138780477566,15.408939406959483
74,e,149.17791101170823,51.923410557359205
75,na,19.23671163145836,21.787798386065333
76,e,66.22587710716965,37.337645261362496
77,e,56.39713619660937,40.94468881758507
78,na,65.79147062126196,16.741661544014047
79,na,46.34876978014456,46.58437489294393
80,na,85.8344133686999,31.44920071602774
81,na,50.47536040032267,43.38846353716235
82,na,52.868107581341995,41.44894313349558
83,na,43.141681265977496,42.26501854495103
84,na,55.73500164226862,65.01385088325945
85,na,42.504666283727474,36.32414166435357
86,na,8.14835928850897,14.467502603481648
87,na,59.919326707824126,48.55799525096511
88,na,149.17791101170823,28.551015532468465
89,na,42.73798693657824,44.09782345516707
90,na,113.1462336779756,47.4751123535284
91,na,46.49681701681853,10.653134637909803
92,na,30.798242936091885,23.81203815314466
93,na,68.97570346540955,19.021244529327273
94,na,45.43580479473398,31.307072167892297
95,na,61.94966076261869,46.0688042051294
96,na,55.39294812570971,63.439623954776586
97,na,58.51959660168995,45.989360105393395
98,na,149.17791101170823,58.08427057072383
99,na,53.20549892847775,50.14208616189898
100,na,50.76780342162748,16.928408429922477
101,na,69.08012417682535,50.70377074632371
102,na,35.21039601678365,48.702357509092
103,na,47.93301312554741,21.388095756723278
104,e,46.935712449388376,48.1385823392687
105,na,55.69169591649519,25.04424390275839
106,na,42.72031521258717,67.63201475898491
107,na,54.766606178734314,29.745940196772178
108,na,37.21019591757986,28.3966039363098
109,na,58.314031312195226,22.20387707413944
110,na,45.25627757840731,99.17409844327211
111,na,46.599422660277774,41.29972578330473
112,e,52.71067751928434,24.931839863216585
113,na,67.25769532891582,39.033320702793645
114,na,86.00553738793752,52.91320183492734
115,na,63.0908556176642,43.314284943057785
116,e,149.17791101170823,57.13354432159771
117,na,64.45159714526342,22.018792305521693
118,na,149.17791101170823,32.04343665400292
119,e,2.602789157696666,13.946442377814304
120,na,31.022311679885426,32.065809607845125
121,na,74.72893799165172,15.789471920526703
122,na,37.60372871040309,68.22242189915245
123,e,149.17791101170823,5.367216156803741
124,na,46.45115448643189,27.375175708155286
125,na,149.17791101170823,16.19431411087557
126,na,38.15260573089035,51.89842864091954
127,na,53.65226732513933,26.360271275193465
128,na,24.235807688473113,31.409463229911434
129,na,39.05482138254979,23.182943078168833
130,na,149.17791101170823,34.17300742099223
131,na,32.80738310547425,31.294415386435816
132,e,85.03367392350548,14.732999589587907
133,na,56.01110832782346,30.795904700414354
134,na,84.40851504103173,6.8683423210007
135,na,87.17194244795482,36.03587893177094
136,na,149.17791101170823,37.15169222668301
137,e,149.17791101170823,31.043297980234804
138,e,50.68976965220335,35.05283679275213
139,na,60.05336535706485,31.180760313522956
140,na,80.34905107376508,37.77772985047865
141,na,35.757102312801315,45.14528900749407
142,na,16.47298283577148,31.527198694503344
143,na,81.71178275101383,24.42119754295187
144,na,28.254048951457623,12.778975931342178
145,na,38.64844930867927,28.044333576298822
146,na,149.17791101170823,97.26553476375712
147,na,54.84526766279584,59.190371470137734
148,na,60.45588009556852,25.788334259784744
149,na,64.74153539641729,28.405972246777345
150,na,149.17791101170823,52.60380873920311
151,na,56.867041986523745,49.70746152852193
152,na,31.309439903606133,68.64501685303011
153,na,149.17791101170823,20.00436408462598
154,na,3.5192171537464843,27.88644123328725
155,e,149.17791101170823,28.823562101059444
156,na,44.404184749479896,56.3333479690686
157,na,104.89091293132515,47.16711957029083
158,na,45.86490400431024,37.97846597191217
159,na,46.050879223925705,40.08625216346842
