node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,42.59787731108699
2,ne_ni,1000
3,ne_ni,50.506563052005106
4,ne_ni,1000
5,ne_ni,14.736312237956282
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,60.2911359103512
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,34.260542182849385
14,ne_ni,56.47670427024545
15,ne_ni,62.69397371714918
16,ne_ni,83.06939114087814
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,106.81878576437623
21,e,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,9.241848586829747
27,ne_ni,1000
28,ne_ni,119.51058165862207
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,41.768457472300156
33,ne_ni,19.64251757918919
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,134.37453692747556
39,ne_ni,1000
40,ne_ni,18.279698912730456
41,ne_ni,52.17321332418995
42,ne_ni,45.27744665573031
43,ne_ni,7.339311557234585
44,ne_ni,51.117099531738894
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,45.236335356210084
50,ne_ni,84.24489924851628
51,ne_ni,59.91478824538008
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,51.859722510650876
55,ne_ni,113.9041483891913
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,99.52493822388591
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,124.64101654546508
65,ne_ni,110.54614499628224
66,ne_ni,1000
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,1000
71,e,1000
72,ne_ni,1000
73,ne_ni,67.25282473429066
74,ne_ni,1000
75,ne_ni,1000
76,e,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,92.80950438778251
80,ne_ni,1000
81,e,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,82.9248022683698
87,ne_ni,22.725121704721886
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,38.52900542998402
94,ne_ni,45.08674384082374
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,55.973329156007146
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,38.102646791051285
101,ne_ni,1000
102,ne_ni,42.07072520093343
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,31.95093597300555
106,e,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,100.75263991878847
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,23.892592224952097
115,ne_ni,1000
116,ne_ni,127.77292895840031
117,ne_ni,35.18436113987132
118,ne_ni,91.30160391676094
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,40.84838237206406
122,ne_ni,1000
123,ne_ni,145.11495433857485
124,ne_ni,71.11970223746049
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,82.21221186804155
129,ne_ni,97.75528645290578
130,ne_ni,84.4848795354624
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,71.88368532716157
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,59.70278488888624
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,124.41375833043428
147,ne_ni,1000
148,ne_ni,102.54588521613766
149,ne_ni,93.65929769728213
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,91.21847181182973
153,ne_ni,1000
154,ne_ni,84.53337455517998
155,ne_ni,45.71171473965249
156,ne_ni,35.48562490985021
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,55.98346650013684
162,ne_ni,1000
163,e,1000
164,ne_ni,1000
165,ne_i,1000
166,ne_ni,1000
167,ne_ni,45.982999287876424
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,98.0315349913166
172,ne_ni,93.2778666324678
173,ne_ni,1000
174,ne_ni,52.41553020165569
175,ne_ni,1000
176,ne_ni,1000
177,e,90.60607787546233
178,ne_ni,1000
179,ne_ni,78.12560717255501
180,ne_ni,1000
181,ne_ni,133.05760785415097
182,ne_ni,1000
183,ne_ni,122.22454037852832
184,ne_ni,1000
185,ne_ni,1000
186,e,68.54377885297869
187,ne_ni,97.26257309082116
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,58.83586456583706
193,ne_ni,1000
194,ne_ni,69.23745838881378
195,e,1000
196,ne_ni,1000
197,ne_ni,47.95593377020362
198,ne_ni,1000
199,ne_ni,63.37793832686786
200,e,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,120.78366369672972
204,ne_ni,1000
205,ne_ni,97.20441551184278
206,e,1000
207,ne_ni,47.32202838716976
208,ne_ni,20.354875930454128
209,ne_ni,127.5457453002037
210,ne_ni,109.88620792953493
211,e,1000
212,ne_ni,65.45946283942463
213,ne_ni,1000
214,ne_ni,64.08114107505531
215,ne_ni,88.97056246180699
216,ne_ni,1000
217,ne_ni,87.00229439797992
218,ne_ni,109.18693049340848
219,ne_ni,1000
220,ne_ni,66.58719257124201
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,24.154265697603964
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,11.233118063841832
230,e,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,68.59397135258006
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,43.40514599323663
240,ne_ni,1000
241,ne_ni,67.71122955020935
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,78.91276737109632
245,ne_ni,1000
246,ne_ni,0
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,106.64641853908059
250,ne_ni,1000
251,ne_ni,55.82759740144216
252,ne_ni,59.048438825184384
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,53.31332995436966
256,ne_ni,79.05357027068086
257,ne_ni,39.17448287391917
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,137.44098932534507
261,ne_ni,1000
262,ne_ni,73.73403408695714
263,ne_ni,1000
264,ne_ni,33.842673093718545
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,87.22401072625252
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,27.44383513225222
278,ne_ni,1000
279,ne_ni,1000
280,e,1000
281,ne_ni,1000
282,ne_ni,101.1833053197814
283,ne_ni,125.9627758323933
