node, assignment, time2inf_trt, time2inf_con
0,na,162.56123191271496,113.15959004661687
1,na,162.56123191271496,113.15959004661687
2,na,162.56123191271496,113.15959004661687
3,na,0,0
4,na,44.90963964648472,34.10847666162308
5,e,84.25818541891728,37.63961506255539
6,na,37.255579573294675,33.529678232198854
7,na,55.15112228594319,29.005246025542846
8,na,22.047047486499764,54.29362313656613
9,e,38.64160898372749,47.49372472422613
10,e,162.56123191271496,24.878626168037446
11,e,162.56123191271496,11.927444584159137
12,e,46.72622355993051,113.15959004661687
13,na,37.01896552044888,50.208541293310624
14,e,33.330749777287345,23.78226426675958
15,na,45.66420557591346,13.699899573058278
16,na,162.56123191271496,53.603350470499386
17,na,41.14405835048886,29.239299685361953
18,na,35.843758585130104,19.645900876828343
19,na,16.469553475501094,5.804148979741804
20,na,162.56123191271496,45.34400686300936
21,na,162.56123191271496,16.267737561892215
22,e,162.56123191271496,55.42525101981995
23,na,21.370949204158958,20.66660940685692
24,na,23.520691742855124,34.76156131266984
25,e,55.63150909527357,34.38338992463749
26,na,8.980919849812201,44.30564109480652
27,na,49.440455658810265,50.87415062603376
28,na,56.980662831379284,47.809398607893485
29,e,31.164720395908873,31.890435114853453
30,na,11.934236121027883,47.834588232459
31,na,35.98773079361344,26.45159487298463
32,na,28.896625258264134,61.02132809511844
33,e,162.56123191271496,40.2179229005758
34,na,36.50378496783412,38.24692706063937
35,e,162.56123191271496,51.15968339850836
36,na,26.52946752004417,33.58084255601978
37,e,49.64634669287412,32.27724124894449
38,na,35.618582129807834,25.18638399442644
39,na,31.027709306803764,65.4105019149732
40,e,162.56123191271496,51.277548777050455
41,e,53.239570434261324,49.0634863617477
42,na,69.87741401747589,56.2801816324401
43,na,162.56123191271496,36.35762312709045
44,na,52.169206757368286,113.15959004661687
45,e,70.49254372304978,18.675891304721766
46,na,10.535272015608376,37.06669281607465
47,na,9.8809952175391,47.48727528436328
48,na,40.45284819299174,33.148077478016205
49,na,32.664540043644784,43.50052868347115
50,na,21.900999988074,51.86785908766095
51,na,0.23651108145731747,0.24629326545217572
52,na,29.95242843278518,17.756863183084473
53,na,52.932349894236246,42.46666219953762
54,e,162.56123191271496,39.03125219385077
55,na,69.26271608437554,21.938815303902814
56,na,30.15946918385691,32.32779888992624
57,na,54.413269711836605,38.99708823190811
58,na,162.56123191271496,58.307219810849325
59,e,36.22927810767026,24.657451985686716
60,e,44.73313198635323,20.94727087583313
61,na,47.615902777470126,34.94201502733679
62,e,162.56123191271496,50.503799229172614
63,na,58.379774449028794,42.80445205941585
64,na,40.27022819440163,33.29980963555948
65,na,24.93084040652565,68.58515297734145
66,e,61.43320022463657,21.855312568881025
67,na,162.56123191271496,42.233166692828085
68,na,57.92533350678628,52.14084103670895
69,na,63.77008169013883,48.0467427247282
70,na,6.149182974216636,3.0526231367950407
71,na,119.52246492698835,56.148977827316074
72,e,53.73596533567956,27.562447184905388
73,na,38.363138773345625,55.318897954195315
74,na,43.080322746495376,49.45679987681663
75,e,162.56123191271496,34.209778774342276
76,na,43.38567911106718,58.31312594011099
77,e,53.3234305942434,41.18213216258581
78,na,44.89217476114859,51.90097904351431
79,na,39.516572975524475,62.83738621869291
80,na,49.71604774805752,23.677471120282355
81,na,162.56123191271496,25.04529151459267
82,na,17.473423482305957,15.906229797055857
83,na,72.83689341873931,30.048452231962273
84,e,27.807164642706777,54.28045868693505
85,na,29.74464264923211,23.34905074261266
86,na,37.57809043316756,45.81032922449672
87,na,80.9408535075531,59.70547169896142
88,na,57.31364434590505,34.6724687057253
89,na,38.449663720447035,17.023539440469822
90,na,13.532801440058574,22.178384381194657
91,na,162.56123191271496,19.882774639306653
92,na,21.070224729822034,51.71959215770484
93,e,162.56123191271496,20.796144196780055
94,na,52.12944982096423,113.15959004661687
95,na,15.954325201331041,30.502500310239657
96,na,28.51334219279246,25.36248715656981
97,na,42.54106125496521,27.671907443636695
98,e,162.56123191271496,31.228442096504946
99,na,51.31852783793727,54.64848147516941
100,na,32.44363309182779,22.36531932923392
101,e,44.47940460086366,26.274251736629356
102,na,49.19604584722724,64.63449690080283
103,na,48.79971866429881,113.15959004661687
104,na,17.53945284931113,6.573285187375376
105,e,41.59577515631207,39.16878931599808
106,na,32.25905467385148,29.852145791656387
107,na,37.20634031608714,113.15959004661687
108,na,53.70775694473103,17.765882434099186
109,e,43.050790613106514,41.488932035147386
110,na,35.21978527098522,58.131687532839734
111,na,19.61730287588145,50.27397177663971
112,na,162.56123191271496,28.15905691394271
113,na,92.79535018380592,32.76013808077097
114,na,36.191951146020706,21.3199232856544
115,e,162.56123191271496,19.127057905908067
116,e,26.478242659766003,65.12447052141842
117,na,41.82397157968261,33.776333158797485
118,na,49.884378850921344,33.46233127719063
119,na,46.32286217624861,35.15085376257694
120,na,41.72474796639601,113.15959004661687
121,na,32.86133075584781,45.98376753009578
122,na,34.87299274517799,48.92738132849066
123,na,37.1566373708931,37.10271453628783
124,na,31.48105045274869,29.62931646448297
125,na,46.3677676958759,44.260150731846494
126,na,47.12664974161797,19.227592649832946
127,na,36.82611907443382,33.45712282725494
128,e,72.24749560600628,51.94886776696094
129,na,44.85034256335048,43.08382891844815
130,na,53.52086095893123,10.19389819333446
131,na,58.51863824493795,24.771740599263143
132,na,39.22674278485497,41.32993642299541
133,na,65.4529658785935,61.821839364821415
